App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,5,2,2,1,2,0,13,12,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,2,02/19/2017,away,12560,565,Randolph-Macon,9,True,4,10,-6,loss,206555,570,1762796,2017
0,0,3.0,0.0,2,2,2,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,2,0,03/05/2017,away,12560,679,Stevens,9,True,5,6,-1,loss,209162,570,1762796,2017
0,1,8.1,0.0,3,0,0,3,10,0,32,27,0,0,0,0,0,2,0,0,0,0,0,127,5,8,0,0,0,1,5,03/11/2017,neutral,12560,265,Grove City,11,True,2,1,1,win,210725,570,1762796,2017
0,1,5.1,0.0,5,3,3,2,8,0,23,21,1,0,0,0,3,0,0,0,0,0,0,0,5,3,0,0,0,1,1,03/16/2017,neutral,12560,227,Fitchburg St.,9,True,4,5,-1,loss,211670,570,1762796,2017
0,1,6.0,1,6,3,3,0,9,0,24,23,4,0,0,0,0,0,0,0,0,1,0,77,6,3,0,1,0,1,1,04/03/2017,away,12560,580,RIT,9,True,2,3,-1,loss,216581,570,1762796,2017
0,1,5.0,0.0,5,1,0,3,3,0,24,20,1,0,0,0,0,1,0,0,0,0,0,69,6,6,1,0,0,1,1,04/08/2017,home,12560,146,Clarkson,9,True,6,5,1,win,217876,570,1762796,2017
0,1,1.2,0.0,0,4,4,5,0,0,10,5,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,1,0,1,0,04/15/2017,away,12560,775,Western New Eng.,9,True,3,7,-4,loss,220320,570,1762796,2017
0,1,2.1,0.0,0,3,3,5,2,0,13,6,0,0,0,0,1,1,0,0,0,1,0,48,4,1,0,1,0,1,2,04/22/2017,home,12560,737,Vassar,9,True,2,5,-3,loss,221743,570,1762796,2017
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,2,1,04/26/2017,home,12560,789,Williams,10,True,4,3,1,win,222838,570,1762796,2017
0,1,5.0,0.0,7,5,4,3,3,0,25,22,0,1,0,1,2,0,0,0,0,0,0,84,5,7,0,0,0,1,1,04/30/2017,home,12560,581,Rochester (NY),9,True,6,5,1,win,224209,570,1762796,2017
0,1,1.1,0.0,4,3,3,1,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,05/06/2017,away,12560,727,Union (NY),9,True,1,7,-6,loss,225318,570,1762796,2017
