date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/05/2014,home,11620,231,FIU,9,True,0,6,-6,loss,0 - 6,590104,61,1,1.2,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,14,3,1,0,0,0,4,0,1537954,2014
03/15/2014,home,11620,488,N.C. A&T,9,True,1,5,-4,loss,1 - 5,592874,61,1,0.2,2,1,1,1,2,0,5,4,0,0,1,0,0,0,0,1,1,0,0,17,0,0,0,0,0,2,0,1537954,2014
03/29/2014,home,11620,632,Savannah St.,9,True,0,5,-5,loss,0 - 5,596185,61,1,1.2,1,0,0,0,1,0,6,4,0,0,0,0,0,1,0,1,0,1,0,27,2,1,0,0,0,3,1,1537954,2014
04/01/2014,away,11620,231,FIU,9,True,4,8,-4,loss,4 - 8,596973,61,1,1.2,2,2,2,3,0,0,10,6,1,0,0,3,0,0,0,1,1,0,1,0,2,3,0,0,0,5,0,1537954,2014
04/05/2014,home,11620,228,Florida A&M,9,True,1,5,-4,loss,1 - 5,598037,61,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,5,0,1537954,2014
04/08/2014,away,11620,678,Stetson,9,True,1,2,-1,loss,1 - 2,599123,61,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,1537954,2014
04/15/2014,away,11620,2711,North Florida,9,True,1,12,-11,loss,1 - 12,601330,61,1,1.0,2,0,0,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,1537954,2014
04/18/2014,away,11620,488,N.C. A&T,9,True,3,1,2,win,3 - 1,602251,61,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,15,1,0,0,0,0,3,1,1537954,2014
05/06/2014,away,11620,37,Auburn,9,True,1,9,-8,loss,1 - 9,606883,61,1,1.0,0,0,0,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,27,0,2,0,0,0,4,0,1537954,2014
05/09/2014,away,11620,756,Washington,9,True,0,4,-4,loss,0 - 4,607140,61,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,1537954,2014
