App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,6,2,2,1,4,0,15,14,1,0,0,0,2,0,0,0,0,0,0,53,1,3,0,0,0,2,2,0,03/07/2021,away,15580,585,Rose-Hulman,9,True,5,7,-2,loss,2025559,939,2344998,2021
1,1,6.0,0.0,1,0,0,4,10,0,26,19,0,0,0,0,0,2,0,0,0,1,0,0,1,7,1,0,0,1,0,0,03/14/2021,home,15580,1115,Hanover,9,True,10,2,8,win,2017953,939,2344998,2021
1,1,4.0,0.0,4,8,6,3,7,0,25,15,1,0,0,0,3,4,0,0,0,1,2,0,1,5,0,0,0,1,2,0,03/21/2021,home,15580,987,Bluffton,9,True,17,12,5,win,2018883,939,2344998,2021
1,1,3.0,0.0,4,4,4,4,3,0,19,13,1,0,0,0,1,2,0,0,0,0,0,0,1,5,0,1,0,1,1,0,03/28/2021,home,15580,1192,Manchester,9,True,6,10,-4,loss,2019526,939,2344998,2021
1,1,1.1,0.0,6,8,8,3,2,0,14,11,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,04/03/2021,away,15580,28749,Transylvania,9,True,10,11,-1,loss,2025997,939,2344998,2021
1,1,5.2,0.0,3,4,4,7,8,0,29,19,2,0,0,0,1,2,0,0,0,0,1,0,4,5,0,0,0,1,1,0,04/18/2021,home,15580,2694,Franklin,9,True,8,10,-2,loss,2021658,939,2344998,2021
1,1,2.0,0.0,4,4,2,1,3,0,13,10,0,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,04/26/2021,home,15580,195,Earlham,9,True,10,17,-7,loss,2024862,939,2344998,2021
1,1,7.2,0.0,8,6,3,4,10,0,35,30,3,0,0,1,0,1,0,0,0,0,0,144,2,9,1,0,0,1,3,1,05/02/2021,away,15580,1192,Manchester,9,True,14,6,8,win,2026630,939,2344998,2021
1,0,3.0,0.0,3,0,0,2,4,0,15,11,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,2,1,0,05/08/2021,home,15580,28749,Transylvania,9,True,7,6,1,win,2023339,939,2344998,2021
1,1,5.0,0.0,3,3,3,4,8,0,23,19,1,0,0,0,2,0,0,0,0,0,0,0,1,6,1,0,0,1,2,0,05/15/2021,home,15580,1115,Hanover,9,True,10,3,7,win,2078368,939,2344998,2021
1,1,6.0,0.0,6,2,2,5,7,0,30,24,2,0,0,0,3,1,0,0,0,0,0,0,4,7,1,0,0,1,1,0,05/21/2021,neutral,15580,2694,Franklin,9,True,7,3,4,win,2080016,939,2344998,2021
