App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,2,1,0,6,3,0,0,0,0,0,0,0,0,0,1,0,22,2,0,1,0,0,2,0,0,02/10/2021,home,15580,11504,Queens (NC),9,True,8,5,3,win,2039491,1245,2331408,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,1,0,02/21/2021,home,15580,1023,Coker,9,True,14,0,14,win,2016257,1245,2331408,2021
1,1,4.1,0.0,7,2,2,2,8,0,22,20,0,0,0,0,1,0,0,0,0,0,0,72,1,4,1,0,0,1,5,0,02/28/2021,away,15580,30192,Southern Wesleyan,9,True,5,3,2,win,2016646,1245,2331408,2021
1,1,7.0,0.0,4,2,2,2,8,0,25,22,1,0,0,0,0,1,0,0,0,0,0,100,4,6,1,0,0,1,4,0,03/06/2021,home,15580,30051,King (TN),9,True,8,4,4,win,2024452,1245,2331408,2021
1,1,8.0,0.0,6,2,2,2,6,0,33,29,1,0,0,0,1,2,0,0,0,0,0,113,10,7,1,0,0,1,1,0,03/13/2021,home,15580,15646,Barton,9,True,4,3,1,win,2059081,1245,2331408,2021
1,1,6.0,0.0,5,2,2,5,4,0,29,23,2,0,0,0,0,0,0,0,0,0,1,110,4,10,1,0,0,1,0,0,03/20/2021,home,15580,9223,North Greenville,9,True,10,3,7,win,2062984,1245,2331408,2021
1,1,7.0,0.0,5,0,0,2,15,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,5,0,03/26/2021,away,15580,8875,Chowan,9,True,15,0,15,win,2065316,1245,2331408,2021
1,1,7.0,0.0,4,0,0,4,9,0,29,24,0,0,0,0,0,0,0,0,0,0,1,0,2,10,1,0,0,1,0,0,04/02/2021,home,15580,30193,Emmanuel (GA),9,True,15,1,14,win,2025024,1245,2331408,2021
1,0,2.0,0.0,2,2,2,0,2,0,8,8,0,1,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,1,0,04/13/2021,away,15580,1001,Catawba,9,True,3,5,-2,loss,2021026,1245,2331408,2021
1,1,5.0,0.0,4,1,1,1,4,0,20,19,1,0,0,0,0,0,0,0,0,0,0,87,2,9,1,0,0,1,0,0,04/16/2021,away,15580,1072,Erskine,9,True,20,1,19,win,2026227,1245,2331408,2021
1,1,9.0,1,2,1,1,6,11,0,36,29,0,0,0,1,0,1,0,0,0,0,0,139,5,11,1,0,0,1,3,0,04/22/2021,away,15580,2683,Belmont Abbey,9,True,2,1,1,win,2074401,1245,2331408,2021
1,1,9.0,0.0,3,3,1,4,15,0,36,30,0,0,1,1,3,1,1,0,0,0,1,145,4,8,0,0,0,1,7,0,04/30/2021,neutral,15580,2683,Belmont Abbey,10,True,3,4,-1,loss,2075580,1245,2331408,2021
1,1,4.1,0.0,9,6,6,4,4,0,26,22,0,0,0,1,4,0,0,0,0,0,0,112,2,7,0,0,0,1,0,0,05/27/2021,neutral,15580,537,UNC Pembroke,9,True,7,6,1,win,2080599,1245,2331408,2021
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,5,0,0,05/29/2021,neutral,15580,1462,Wingate,9,True,5,11,-6,loss,2081003,1245,2331408,2021
