App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/01/2015,neutral,12080,452,Mount Union,9,True,6,1,5,win,407183,585,1204943,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/02/2015,neutral,12080,30037,Trine,11,True,9,5,4,win,407288,585,1204943,2015
0,0,1.0,4,2,2,0,1,0,7,7,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/06/2015,neutral,12080,750,Wartburg,9,True,7,11,-4,loss,407732,585,1204943,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/21/2015,home,12080,1050,Defiance,9,True,0,1,-1,loss,411784,585,1204943,2015
0,0,1.1,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,03/25/2015,home,12080,2694,Franklin,9,True,7,1,6,win,412983,585,1204943,2015
0,0,1.0,3,4,4,0,1,0,7,6,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,03/31/2015,away,12080,2694,Franklin,13,True,8,9,-1,loss,414557,585,1204943,2015
0,0,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/07/2015,away,12080,939,Anderson (IN),9,True,0,7,-7,loss,416575,585,1204943,2015
0,0,1.0,2,2,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,04/16/2015,home,12080,177,DePauw,9,True,12,7,5,win,419172,585,1204943,2015
0,0,3.0,3,2,2,2,3,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,04/18/2015,away,12080,195,Earlham,9,True,7,5,2,win,419756,585,1204943,2015
0,0,0.2,1,1,0,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/22/2015,home,12080,1111,Greenville,9,True,9,3,6,win,421087,585,1204943,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/28/2015,away,12080,939,Anderson (IN),9,True,4,6,-2,loss,422889,585,1204943,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/02/2015,away,12080,8567,Mt. St. Joseph,9,True,3,4,-1,loss,423791,585,1204943,2015
0,0,3.0,5,2,2,0,3,0,13,12,1,0,1,0,0,0,0,0,0,1,0,0,3,2,0,0,0,4,0,05/07/2015,neutral,12080,1192,Manchester,9,True,16,15,1,win,424606,585,1204943,2015
