App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,1,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,1,02/13/2015,home,12080,62,Binghamton,9,True,2,0,2,win,404729,37,1530817,2015
0,1,5.1,8,6,5,1,0,0,27,23,0,0,0,0,0,1,0,0,0,1,1,81,9,7,0,1,0,1,0,02/17/2015,away,12080,646,South Alabama,9,True,4,7,-3,loss,405547,37,1530817,2015
0,1,7.0,6,1,1,0,9,0,26,26,2,0,0,0,0,0,0,0,0,0,0,95,5,5,1,0,0,1,2,02/24/2015,home,12080,255,Georgia Tech,9,True,7,1,6,win,406382,37,1530817,2015
0,1,7.1,7,3,3,1,12,0,32,28,2,2,0,0,0,1,0,0,0,0,2,119,2,8,1,0,0,1,2,03/03/2015,neutral,12080,8,Alabama,9,True,5,3,2,win,407408,37,1530817,2015
0,1,7.0,10,6,5,4,4,0,34,28,1,0,1,0,0,0,0,0,0,2,0,130,8,7,0,1,0,1,0,03/13/2015,away,12080,697,Texas A&M,9,True,2,6,-4,loss,409426,37,1530817,2015
0,1,6.2,7,3,3,3,8,0,29,26,1,0,2,0,0,0,0,0,0,0,0,113,4,7,1,0,0,1,3,03/20/2015,home,12080,736,Vanderbilt,9,True,6,4,2,win,411408,37,1530817,2015
0,1,8.0,4,0,0,1,5,0,30,27,2,0,0,1,0,1,0,0,0,1,0,121,6,12,1,0,0,1,3,03/28/2015,away,12080,430,Mississippi St.,9,True,4,0,4,win,413366,37,1530817,2015
0,1,9.0,6,2,2,2,9,0,34,32,3,0,0,0,0,0,2,0,0,0,0,116,5,12,1,0,0,1,3,04/04/2015,home,12080,31,Arkansas,9,True,3,2,1,win,415616,37,1530817,2015
0,1,9.0,6,1,1,1,3,0,33,32,1,0,1,0,0,0,0,0,0,0,0,113,15,8,1,0,0,1,0,04/11/2015,away,12080,365,LSU,9,True,6,1,5,win,417236,37,1530817,2015
0,1,2.0,3,3,3,1,3,0,10,9,2,1,0,0,0,0,0,0,0,0,0,38,2,1,0,1,0,1,0,04/18/2015,home,12080,433,Ole Miss,9,True,2,7,-5,loss,419908,37,1530817,2015
0,1,2.0,2,1,1,0,2,0,8,8,0,0,1,0,0,0,0,0,0,0,0,29,2,2,0,0,0,1,0,05/16/2015,away,12080,235,Florida,9,True,1,3,-2,loss,425758,37,1530817,2015
0,0,2.1,1,0,0,2,2,0,10,8,0,0,0,0,0,0,0,2,0,0,0,31,3,2,0,0,1,2,0,05/30/2015,neutral,12080,406,Mercer,9,True,1,0,1,win,426381,37,1530817,2015
