App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,5,4,3,0,1,0,12,12,1,0,1,0,0,0,0,0,0,0,0,37,2,3,0,0,0,1,1,02/18/2015,away,12080,2711,North Florida,9,True,9,16,-7,loss,405590,141,1657122,2015
0,0,1.0,3,1,1,0,2,0,6,5,1,0,0,0,0,0,0,0,0,0,1,22,0,1,0,0,0,5,0,03/06/2015,home,12080,1068,Elon,9,True,3,12,-9,loss,407685,141,1657122,2015
0,1,4.2,7,5,4,1,8,0,22,21,3,0,0,0,0,0,0,0,0,0,0,80,4,2,0,0,0,1,1,03/18/2015,home,12080,792,Winthrop,9,True,6,5,1,win,411076,141,1657122,2015
0,0,3.0,2,2,2,1,3,0,12,11,0,1,0,1,0,0,0,0,0,0,0,36,4,2,0,0,0,4,0,03/24/2015,away,12080,792,Winthrop,9,True,4,11,-7,loss,412618,141,1657122,2015
0,1,4.0,3,1,1,1,3,0,17,14,0,1,0,1,0,1,0,0,0,0,1,46,5,4,0,1,0,1,1,03/31/2015,home,12080,648,South Carolina,9,True,0,2,-2,loss,414565,141,1657122,2015
0,1,1.2,1,3,3,2,0,0,8,4,0,0,0,0,0,1,0,0,0,1,0,23,3,1,0,1,0,1,0,04/04/2015,home,12080,406,Mercer,9,True,0,17,-17,loss,415664,141,1657122,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,22,1,1,0,0,0,6,0,04/18/2015,away,12080,459,UNC Greensboro,9,True,8,7,1,win,420189,141,1657122,2015
0,1,5.0,1,2,0,2,2,0,21,16,0,0,0,0,0,0,0,0,0,2,1,65,7,6,1,0,0,1,1,04/21/2015,home,12080,48,Charleston So.,9,True,3,2,1,win,420709,141,1657122,2015
0,1,4.0,6,3,2,0,5,0,21,18,1,0,0,0,0,2,0,0,0,0,1,86,3,4,0,1,0,1,0,04/26/2015,home,12080,741,VMI,9,True,2,3,-1,loss,422584,141,1657122,2015
0,1,4.0,4,3,3,4,1,0,20,15,0,0,1,0,0,0,0,0,0,1,0,0,8,3,0,0,0,1,0,05/03/2015,away,12080,625,Samford,10,True,3,4,-1,loss,424141,141,1657122,2015
0,1,5.1,2,3,2,2,2,0,20,18,1,0,0,1,0,0,0,0,0,0,0,75,6,7,1,0,0,1,1,05/10/2015,home,12080,198,ETSU,9,True,15,5,10,win,425169,141,1657122,2015
0,1,5.0,2,0,0,3,2,0,18,15,1,0,0,0,0,0,0,0,0,0,0,66,7,4,1,0,0,1,1,05/16/2015,away,12080,244,Furman,9,True,1,0,1,win,425771,141,1657122,2015
0,1,3.1,4,3,2,1,5,0,14,12,3,0,0,0,0,0,0,0,0,1,0,53,1,2,0,0,0,1,2,05/21/2015,home,12080,459,UNC Greensboro,9,True,8,4,4,win,426066,141,1657122,2015
