App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,2,2,4,5,0,21,17,0,0,0,0,0,0,0,0,0,0,0,89,5,4,0,1,0,1,3,02/27/2015,away,12080,288,Houston,9,True,0,3,-3,loss,406512,158,1535794,2015
0,1,5.1,9,5,3,0,4,0,24,21,0,0,0,0,0,1,0,0,0,0,2,89,3,7,0,1,0,1,1,03/06/2015,away,12080,128,UCF,9,True,1,9,-8,loss,407623,158,1535794,2015
0,1,5.0,8,6,6,4,8,0,27,22,1,0,1,1,0,1,0,0,0,0,0,96,3,3,0,1,0,1,2,03/15/2015,away,12080,460,UNCW,9,True,6,8,-2,loss,410157,158,1535794,2015
0,1,7.0,4,4,1,2,5,0,29,25,1,0,0,0,0,0,0,0,0,2,0,106,10,4,1,0,0,1,0,03/21/2015,away,12080,10411,USC Upstate,9,True,6,4,2,win,411628,158,1535794,2015
0,1,6.0,6,3,3,1,5,0,25,20,3,0,0,0,0,2,0,0,0,0,2,83,6,5,0,0,0,1,3,03/29/2015,home,12080,275,Harvard,9,True,5,4,1,win,414059,158,1535794,2015
0,1,7.0,4,2,0,1,6,0,29,27,0,0,0,0,0,1,0,0,0,0,0,0,7,8,1,0,0,1,3,04/05/2015,away,12080,813,Yale,9,True,16,2,14,win,416301,158,1535794,2015
0,1,6.0,5,2,0,3,4,0,26,23,1,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,1,1,04/11/2015,away,12080,554,Princeton,9,True,3,4,-1,loss,417417,158,1535794,2015
0,1,6.0,6,3,2,1,5,0,25,22,0,1,0,0,0,1,0,0,0,1,0,101,8,6,1,0,0,1,0,04/18/2015,home,12080,167,Cornell,9,True,4,3,1,win,419684,158,1535794,2015
0,1,6.0,8,4,4,1,6,0,28,25,2,1,1,0,0,0,0,0,0,2,0,99,9,3,0,1,0,1,0,04/25/2015,home,12080,540,Penn,9,True,3,4,-1,loss,421845,158,1535794,2015
0,1,7.0,6,2,2,1,7,0,27,25,0,0,0,0,1,1,0,0,0,0,0,84,8,4,1,0,0,1,4,05/02/2015,home,12080,540,Penn,9,True,4,2,2,win,424062,158,1535794,2015
0,1,3.2,2,5,4,5,1,0,17,12,0,0,1,2,0,0,0,0,0,0,0,80,5,4,0,1,0,1,0,05/09/2015,home,12080,172,Dartmouth,9,True,6,7,-1,loss,425129,158,1535794,2015
0,1,5.0,2,1,1,1,5,0,18,15,0,0,0,1,0,1,0,0,0,0,1,68,5,4,1,0,0,1,2,05/23/2015,home,12080,352,Lehigh,9,True,14,3,11,win,426223,158,1535794,2015
0,1,5.2,5,3,2,2,6,0,27,22,0,0,0,1,0,2,0,0,0,1,0,112,5,5,1,0,0,1,4,05/29/2015,neutral,12080,196,East Carolina,9,True,6,3,3,win,426338,158,1535794,2015
0,0,1.0,1,1,1,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,2,0,06/01/2015,home,12080,415,Miami (FL),9,True,3,21,-18,loss,426416,158,1535794,2015
