App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,6,4,3,2,6,0,15,13,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,03/05/2022,neutral,15860,121,Carthage,9,True,17,8,9,win,2187971,641,2495723,2022
1,1,5.2,0.0,5,2,1,1,6,0,24,22,1,0,0,0,1,0,0,0,0,1,0,67,6,5,0,0,0,1,2,0,03/14/2022,neutral,15860,614,St. Norbert,9,True,5,2,3,win,2172624,641,2495723,2022
1,0,3.0,0.0,1,1,1,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,42,5,1,1,0,0,2,0,0,03/18/2022,neutral,15860,300,Ill. Wesleyan,9,True,7,3,4,win,2173193,641,2495723,2022
1,1,4.0,0.0,6,6,5,1,6,0,23,19,1,1,0,0,1,3,0,0,0,0,0,0,4,2,0,0,0,1,3,0,03/27/2022,away,15860,192,Dubuque,9,True,9,11,-2,loss,2186966,641,2495723,2022
1,1,6.0,0.0,9,5,4,1,3,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,0,1,1,0,04/01/2022,away,15860,166,Cornell College,9,True,4,8,-4,loss,2176036,641,2495723,2022
1,1,6.0,0.0,5,1,1,3,6,0,25,22,1,0,1,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1,3,1,04/08/2022,home,15860,84,Buena Vista,9,True,5,6,-1,loss,2177776,641,2495723,2022
1,1,6.0,0.0,2,2,1,3,10,0,26,19,0,0,0,0,0,2,0,0,0,1,1,108,4,4,1,0,0,1,3,0,04/15/2022,home,15860,150,Coe,9,True,9,3,6,win,2179464,641,2495723,2022
1,0,3.0,0.0,2,1,1,3,4,0,12,9,0,0,1,0,0,0,0,0,0,0,0,46,3,0,1,0,0,2,0,0,04/19/2022,home,15860,126,Central (IA),9,True,4,3,1,win,2180072,641,2495723,2022
1,1,5.0,0.0,6,4,4,6,8,0,27,20,3,0,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,1,1,0,04/24/2022,away,15860,750,Wartburg,9,True,4,10,-6,loss,2181284,641,2495723,2022
1,1,6.0,0.0,2,3,2,2,9,0,24,21,0,0,0,0,1,1,0,0,0,0,0,101,1,8,1,0,0,1,3,0,04/30/2022,home,15860,372,Luther,9,True,11,3,8,win,2182514,641,2495723,2022
1,1,6.0,0.0,8,2,2,1,8,0,25,23,1,0,0,1,2,0,0,0,0,0,1,81,4,4,0,0,0,1,3,0,05/07/2022,away,15860,364,Loras,9,True,6,7,-1,loss,2183512,641,2495723,2022
