App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,1,1,0,8,5,0,0,0,0,0,2,0,0,0,0,0,12,2,1,1,0,0,2,0,0,03/11/2022,home,15860,1434,Waynesburg,9,True,5,4,1,win,2171678,12973,2510517,2022
1,0,1.1,0.0,0,0,0,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,03/16/2022,home,15860,30190,Penn College,9,True,7,6,1,win,2211710,12973,2510517,2022
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,5,0,0,03/26/2022,home,15860,15882,Rosemont,9,True,18,2,16,win,2211711,12973,2510517,2022
1,1,3.0,0.0,3,1,1,1,3,0,14,12,0,0,0,0,1,1,0,0,0,0,0,51,2,4,0,0,0,1,1,0,03/29/2022,home,15860,30036,Mount Aloysius,8,True,3,4,-1,loss,2187328,12973,2510517,2022
1,1,4.0,0.0,2,0,0,4,0,0,18,14,0,0,1,0,1,0,0,0,0,0,0,55,5,6,1,0,0,1,0,0,04/05/2022,away,15860,784,Wilkes,9,True,12,0,12,win,2177162,12973,2510517,2022
1,1,1.0,0.0,6,6,6,2,1,0,11,9,2,1,0,0,1,0,0,0,0,0,0,11,1,1,0,1,0,1,0,0,04/16/2022,home,15860,390,Mary Washington,9,True,3,14,-11,loss,2185892,12973,2510517,2022
1,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,5,0,0,04/20/2022,home,15860,9684,Saint Elizabeth,9,True,18,6,12,win,2211714,12973,2510517,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,1,2,0,0,0,2,0,0,04/26/2022,away,15860,394,Marymount (VA),9,True,5,6,-1,loss,2181509,12973,2510517,2022
1,1,3.1,0.0,2,1,0,2,6,0,17,14,0,0,1,0,0,1,0,0,0,0,0,52,2,2,1,0,0,1,4,0,04/29/2022,away,15860,958,Clarks Summit,9,True,41,2,39,win,2271099,12973,2510517,2022
1,1,0.0,0.0,3,3,3,1,0,0,4,3,2,0,2,0,1,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,05/14/2022,away,15860,30047,Keystone,9,True,4,9,-5,loss,2273944,12973,2510517,2022
