App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/24/2018,home,12973,601,St. John Fisher,9,True,7,1,6,win,86641,322,1643990,2018
0,0,1.0,0.0,2,2,0,0,2,0,6,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/27/2018,home,12973,12399,Gwynedd Mercy,9,True,19,5,14,win,87322,322,1643990,2018
0,1,5.0,0.0,3,2,1,1,3,0,20,19,0,0,0,1,0,0,0,0,0,0,0,64,10,2,0,0,0,1,1,03/11/2018,home,12973,679,Stevens,9,True,4,5,-1,loss,90328,322,1643990,2018
0,1,5.0,0.0,7,3,1,0,4,0,22,21,2,0,0,0,0,0,0,0,0,0,1,84,6,3,1,0,0,1,1,03/19/2018,neutral,12973,524,Old Westbury,9,True,14,8,6,win,92467,322,1643990,2018
0,1,5.1,0.0,6,3,2,0,4,0,23,21,1,0,2,1,0,0,0,0,0,2,0,77,8,3,0,1,0,1,0,03/24/2018,neutral,12973,548,Plymouth St.,9,True,2,3,-1,loss,93447,322,1643990,2018
0,0,2.2,0.0,3,2,2,1,2,0,11,10,1,0,0,0,1,0,0,3,0,0,0,0,3,2,1,0,0,3,0,03/31/2018,away,12973,686,Swarthmore,9,True,10,6,4,win,95502,322,1643990,2018
0,1,6.0,0.0,5,2,2,0,7,0,25,23,2,0,0,0,1,1,0,0,0,1,0,100,6,5,1,0,0,1,1,04/06/2018,away,12973,773,McDaniel,9,True,14,7,7,win,96224,322,1643990,2018
0,1,4.0,0.0,4,2,2,1,3,0,15,14,0,0,0,1,0,0,0,0,0,0,0,44,5,2,0,0,0,1,1,04/13/2018,home,12973,258,Gettysburg,9,True,11,3,8,win,98216,322,1643990,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,04/17/2018,home,12973,239,Franklin & Marshall,9,True,6,5,1,win,99466,322,1643990,2018
0,1,9.0,1,2,0,0,2,9,1,31,29,1,0,0,0,0,0,0,0,0,0,0,113,12,6,1,0,0,1,1,04/21/2018,home,12973,730,Ursinus,9,True,5,0,5,win,100702,322,1643990,2018
0,1,6.0,0.0,7,3,1,0,2,0,25,23,1,0,0,0,0,0,0,0,0,2,0,0,11,3,0,0,0,1,1,04/27/2018,away,12973,753,Washington Col.,9,True,7,3,4,win,102281,322,1643990,2018
0,1,4.1,0.0,4,2,1,1,2,0,21,18,2,0,0,0,0,1,0,0,0,0,1,70,3,8,0,0,0,1,0,05/05/2018,away,12973,686,Swarthmore,9,True,5,6,-1,loss,104251,322,1643990,2018
