date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,414,Miami (OH),9,True,3,0,3,win,3 - 0,587155,30,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,1527931,2014
02/18/2014,home,11620,8411,Ark.-Monticello,9,True,0,2,-2,loss,0 - 2,587610,30,1,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,0,1527931,2014
02/22/2014,home,11620,299,Illinois St.,9,True,7,9,-2,loss,7 - 9,588257,30,1,1.1,4,1,1,0,0,0,7,7,1,0,0,0,0,0,0,1,1,0,0,17,1,2,0,0,0,2,0,1527931,2014
02/25/2014,home,11620,654,Southeast Mo. St.,9,True,8,3,5,win,8 - 3,588803,30,1,4.1,4,1,1,1,3,0,18,16,0,0,0,1,0,0,0,0,0,1,0,70,7,3,1,0,0,2,1,1527931,2014
03/02/2014,away,11620,9,UAB,9,True,5,3,2,win,5 - 3,589659,30,1,2.2,2,1,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,1,1527931,2014
03/11/2014,away,11620,454,Murray St.,9,True,27,7,20,win,27 - 7,591765,30,1,3.2,6,4,4,2,1,0,20,17,2,0,1,0,0,1,0,0,0,0,0,65,4,6,0,0,0,1,0,1527931,2014
03/15/2014,home,11620,32,Little Rock,14,True,4,3,1,win,4 - 3,592970,30,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,1,0,0,7,0,1527931,2014
03/19/2014,away,11620,433,Ole Miss,9,True,3,4,-1,loss,3 - 4,593721,30,1,5.0,4,2,2,3,3,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,0,1527931,2014
03/25/2014,home,11620,404,Memphis,9,True,10,7,3,win,10 - 7,595431,30,1,2.0,5,3,3,0,2,0,10,8,0,0,0,0,0,0,0,0,0,1,1,31,2,1,0,0,0,1,0,1527931,2014
04/12/2014,away,11620,646,South Alabama,14,True,7,6,1,win,7 - 6,600100,30,1,6.1,2,0,0,1,1,0,23,21,0,0,0,1,0,0,1,2,0,1,0,64,10,8,1,0,0,3,1,1527931,2014
04/18/2014,home,11620,498,ULM,9,True,8,4,4,win,8 - 4,601975,30,1,2.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,0,1,1,0,0,40,0,4,0,0,0,4,1,1527931,2014
04/20/2014,home,11620,498,ULM,9,True,10,9,1,win,10 - 9,603094,30,1,2.2,1,0,0,0,4,0,10,10,1,0,0,0,1,0,0,3,3,0,0,44,3,1,0,0,0,3,1,1527931,2014
04/25/2014,away,11620,254,Georgia St.,9,True,1,5,-4,loss,1 - 5,603934,30,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1527931,2014
04/27/2014,away,11620,254,Georgia St.,9,True,10,6,4,win,10 - 6,604926,30,1,3.0,5,3,3,1,3,0,15,14,2,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,1527931,2014
05/04/2014,home,11620,671,Louisiana,9,True,6,4,2,win,6 - 4,606611,30,1,3.1,0,3,1,2,1,0,17,12,0,0,0,1,0,2,0,0,0,1,0,67,6,3,0,0,0,1,0,1527931,2014
05/11/2014,home,11620,716,Troy,9,True,8,5,3,win,8 - 5,607691,30,1,2.0,4,2,2,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,38,3,1,1,0,0,2,0,1527931,2014
05/13/2014,home,11620,433,Ole Miss,9,True,9,16,-7,loss,9 - 16,607791,30,1,1.0,4,4,4,1,0,0,8,7,1,2,0,0,0,0,0,0,0,0,0,27,2,1,0,1,0,1,0,1527931,2014
05/17/2014,away,11620,32,Little Rock,9,True,7,2,5,win,7 - 2,608217,30,1,1.2,2,1,1,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1527931,2014
05/24/2014,home,11620,702,UT Arlington,9,True,7,8,-1,loss,7 - 8,608775,30,1,1.1,3,4,4,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1527931,2014
