App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,2,1,0,9,5,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/13/2021,neutral,15580,582,Rockford,14,True,5,2,3,win,2018058,212,2006430,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/30/2021,away,15580,778,Wheaton (IL),9,True,14,4,10,win,2019625,212,2006430,2021
1,0,0.2,0.0,3,2,2,0,0,0,5,5,1,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,3,0,0,04/11/2021,away,15580,492,North Central (IL),9,True,3,9,-6,loss,2020713,212,2006430,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,04/15/2021,away,15580,424,Millikin,9,True,5,7,-2,loss,2021140,212,2006430,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,04/17/2021,home,15580,496,North Park,9,True,1,3,-2,loss,2020891,212,2006430,2021
1,0,1.0,0.0,3,2,2,0,0,0,7,5,1,0,0,0,1,1,0,0,0,0,1,16,1,2,0,0,0,2,0,0,04/22/2021,away,15580,296,Benedictine (IL),9,True,0,10,-10,loss,2021806,212,2006430,2021
1,0,3.0,0.0,3,3,3,3,1,0,14,8,0,0,0,0,1,0,0,0,0,1,2,43,4,3,0,0,0,2,1,0,04/27/2021,home,15580,1332,Dominican (IL),10,True,6,5,1,win,2022404,212,2006430,2021
1,0,1.1,0.0,2,1,1,0,1,0,6,5,1,0,0,0,0,0,0,2,1,1,0,21,1,2,0,0,0,2,1,0,05/08/2021,home,15580,778,Wheaton (IL),9,True,5,4,1,win,2025483,212,2006430,2021
1,0,2.0,0.0,2,3,3,1,0,0,10,7,0,0,0,1,2,1,0,0,0,0,1,0,2,4,0,0,0,2,0,0,05/15/2021,home,15580,40,Augustana (IL),9,True,5,12,-7,loss,2023735,212,2006430,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,05/20/2021,neutral,15580,300,Ill. Wesleyan,9,True,15,3,12,win,2079975,212,2006430,2021
