date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,428,Minnesota,10,True,2,6,-4,loss,2 - 6,657912,110,1,0.1,2,1,1,0,1,0,3,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,1,1214333,2013
02/23/2013,away,11320,51,Baylor,9,True,0,5,-5,loss,0 - 5,659106,110,1,0.2,2,0,0,0,1,0,4,4,0,0,0,1,0,0,0,2,2,0,0,15,1,0,0,0,0,4,0,1214333,2013
02/26/2013,away,11320,104,UC Santa Barbara,9,True,12,3,9,win,12 - 3,659927,110,1,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,1214333,2013
03/01/2013,home,11320,810,Wright St.,9,True,6,3,3,win,6 - 3,660266,110,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,0,3,0,1214333,2013
03/03/2013,home,11320,810,Wright St.,9,True,10,2,8,win,10 - 2,661003,110,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,1,0,0,4,1,0,0,0,0,4,0,1214333,2013
03/05/2013,away,11320,99,Long Beach St.,9,True,3,2,1,win,3 - 2,661399,110,1,1.1,1,1,1,0,0,0,7,5,0,0,1,0,0,1,0,1,0,1,0,30,2,2,0,0,0,3,0,1214333,2013
03/08/2013,home,11320,513,Notre Dame,10,True,2,1,1,win,2 - 1,661911,110,1,1.0,1,0,0,0,2,0,4,4,1,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,2,1,1214333,2013
03/10/2013,home,11320,657,Southern California,9,True,6,1,5,win,6 - 1,662790,110,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,1214333,2013
03/12/2013,away,11320,101,CSUN,9,True,5,4,1,win,5 - 4,663177,110,1,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,3,0,1,0,0,3,0,1214333,2013
03/15/2013,home,11320,756,Washington,15,True,3,2,1,win,3 - 2,663871,110,1,2.0,3,0,0,1,4,0,10,8,1,0,0,0,1,1,0,0,0,0,0,38,1,0,0,0,0,6,1,1214333,2013
03/17/2013,home,11320,756,Washington,9,True,3,0,3,win,3 - 0,664830,110,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,1214333,2013
