date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,648,South Carolina,9,True,4,17,-13,loss,4 - 17,587158,83,1,2.0,0,0,0,1,4,0,8,7,0,0,0,1,1,0,0,3,2,0,0,37,3,0,0,0,0,5,0,1203048,2014
03/01/2014,home,11620,482,Niagara,9,True,9,2,7,win,9 - 2,589626,83,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,1203048,2014
03/02/2014,home,11620,482,Niagara,9,True,1,2,-1,loss,1 - 2,589887,83,1,2.0,1,0,0,1,1,0,8,6,1,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,2,0,1203048,2014
03/09/2014,home,11620,299,Illinois St.,9,True,4,2,2,win,4 - 2,591360,83,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1203048,2014
03/11/2014,home,11620,129,Central Mich.,9,True,4,10,-6,loss,4 - 10,591863,83,1,2.0,2,0,0,0,1,0,9,7,0,0,0,0,0,1,0,3,3,0,1,0,1,3,0,0,0,3,1,1203048,2014
03/14/2014,home,11620,71,Bowling Green,9,True,0,7,-7,loss,0 - 7,592514,83,1,2.0,1,1,1,2,0,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,2,0,1203048,2014
03/22/2014,away,11620,539,Penn St.,9,True,3,4,-1,loss,3 - 4,594719,83,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,1203048,2014
04/02/2014,away,11620,450,Mount St. Mary's,9,True,6,1,5,win,6 - 1,597306,83,1,1.0,0,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1203048,2014
04/05/2014,home,11620,352,Lehigh,9,True,11,2,9,win,11 - 2,598307,83,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1203048,2014
04/06/2014,home,11620,352,Lehigh,9,True,2,4,-2,loss,2 - 4,598926,83,1,0.2,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,1203048,2014
04/13/2014,away,11620,725,Army West Point,9,True,4,10,-6,loss,4 - 10,601091,83,1,0.2,2,2,2,0,0,0,5,3,0,0,0,1,0,1,0,1,1,0,1,0,0,2,0,0,0,2,0,1203048,2014
04/16/2014,away,11620,711,Towson,9,True,2,4,-2,loss,2 - 4,601459,83,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,1203048,2014
04/20/2014,away,11620,342,Lafayette,9,True,3,7,-4,loss,3 - 7,603135,83,1,3.0,2,1,1,0,0,0,11,10,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,3,0,1203048,2014
04/27/2014,home,11620,285,Holy Cross,9,True,7,3,4,win,7 - 3,605214,83,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1203048,2014
05/10/2014,away,11620,726,Navy,9,True,8,4,4,win,8 - 4,607591,83,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,2,0,1203048,2014
05/16/2014,away,11620,352,Lehigh,9,True,7,2,5,win,7 - 2,608199,83,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,1203048,2014
05/23/2014,home,11620,158,Columbia,9,True,1,3,-2,loss,1 - 3,608648,83,1,2.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,1,1203048,2014
05/30/2014,away,11620,746,Virginia,9,True,1,10,-9,loss,1 - 10,608849,83,1,0.1,3,1,0,0,1,0,4,4,0,0,0,1,0,0,0,2,2,0,0,9,0,0,0,0,0,3,0,1203048,2014
