App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/28/2016,neutral,12360,128,UCF,9,True,6,2,4,win,294493,416,1655373,2016
0,1,4.0,0.0,0,0,0,1,3,0,14,10,0,0,0,0,0,2,0,0,0,1,0,54,4,4,0,0,0,1,0,03/09/2016,neutral,12360,28755,FGCU,9,True,7,6,1,win,296637,416,1655373,2016
0,0,0.2,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,2,1,03/12/2016,neutral,12360,606,Saint Joseph's,9,True,8,7,1,win,297522,416,1655373,2016
0,0,3.0,0.0,3,2,2,0,2,0,11,10,0,1,0,1,0,0,0,1,0,1,0,33,2,4,0,0,0,2,2,03/20/2016,away,12360,651,South Fla.,9,True,5,7,-2,loss,299638,416,1655373,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,03/23/2016,home,12360,129,Central Mich.,9,True,4,1,3,win,300266,416,1655373,2016
0,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,1,03/29/2016,home,12360,514,Oakland,9,True,1,3,-2,loss,301788,416,1655373,2016
0,0,1.2,0.0,0,0,0,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,31,2,3,0,0,0,3,0,04/05/2016,home,12360,204,Eastern Mich.,9,True,2,4,-2,loss,303572,416,1655373,2016
0,1,4.1,0.0,7,2,2,1,1,0,21,20,1,0,0,0,0,0,0,0,0,0,0,85,5,7,0,0,0,1,0,04/12/2016,home,12360,418,Michigan,9,True,11,5,6,win,305554,416,1655373,2016
0,1,7.1,0.0,3,1,1,1,4,0,27,24,0,0,0,1,0,1,0,0,0,1,0,109,9,9,0,1,0,1,3,04/19/2016,home,12360,513,Notre Dame,9,True,0,1,-1,loss,307530,416,1655373,2016
0,0,1.0,0.0,0,2,1,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,1,0,4,0,04/24/2016,home,12360,306,Indiana,11,True,4,8,-4,loss,309176,416,1655373,2016
0,1,5.0,0.0,5,1,0,1,2,0,20,18,0,0,0,0,0,0,0,0,0,1,0,53,5,7,1,0,0,1,1,04/27/2016,home,12360,709,Toledo,9,True,4,1,3,win,309759,416,1655373,2016
0,0,1.2,0.0,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,3,0,05/07/2016,home,12360,463,Nebraska,9,True,3,6,-3,loss,311920,416,1655373,2016
0,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,3,0,0,0,3,0,05/09/2016,home,12360,463,Nebraska,9,True,4,7,-3,loss,312593,416,1655373,2016
0,0,1.1,0.0,3,2,1,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,27,0,1,0,0,0,2,2,05/11/2016,neutral,12360,204,Eastern Mich.,9,True,3,2,1,win,312747,416,1655373,2016
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,3,0,05/14/2016,away,12360,312,Iowa,9,True,1,3,-2,loss,313102,416,1655373,2016
0,0,2.2,0.0,1,1,1,2,3,0,10,7,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,0,2,1,05/17/2016,away,12360,129,Central Mich.,9,True,1,12,-11,loss,313511,416,1655373,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,0,4,0,05/19/2016,home,12360,392,Maryland,9,True,3,6,-3,loss,313619,416,1655373,2016
0,0,1.2,0.0,2,2,2,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,1,0,2,1,05/21/2016,home,12360,392,Maryland,9,True,4,6,-2,loss,314000,416,1655373,2016
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,1,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,5,1,05/29/2016,neutral,12360,518,Ohio St.,9,True,3,7,-4,loss,314511,416,1655373,2016
