App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,4,3,3,3,2,0,20,16,2,0,0,0,0,1,0,0,0,0,0,67,1,8,0,1,0,1,2,02/18/2018,away,12973,37,Auburn,9,True,0,3,-3,loss,85828,363,1640032,2018
0,1,5.1,0.0,8,4,4,0,5,0,25,23,2,0,0,0,1,1,0,0,0,1,0,99,4,6,1,0,0,1,1,02/24/2018,home,12973,482,Niagara,9,True,8,7,1,win,86826,363,1640032,2018
0,1,5.1,0.0,4,1,0,4,6,0,25,20,0,0,0,0,1,0,0,0,0,1,0,97,6,3,0,0,0,1,2,03/04/2018,away,12973,10411,USC Upstate,9,True,3,1,2,win,88308,363,1640032,2018
0,1,6.0,0.0,7,1,1,2,3,0,27,25,0,0,0,0,0,0,0,0,0,0,0,91,3,12,1,0,0,1,2,03/10/2018,home,12973,310,Iona,9,True,3,1,2,win,90203,363,1640032,2018
0,0,2.1,0.0,2,0,0,1,3,0,10,9,0,0,0,0,0,0,0,1,0,0,0,40,3,1,0,0,1,2,0,03/16/2018,home,12973,19651,High Point,9,True,5,4,1,win,91291,363,1640032,2018
0,0,0.1,0.0,5,6,6,2,0,0,8,6,0,1,0,0,0,0,0,2,2,0,0,30,1,0,0,0,0,3,0,03/18/2018,home,12973,19651,High Point,9,True,2,10,-8,loss,92165,363,1640032,2018
0,0,4.2,0.0,9,5,5,1,5,0,23,21,1,2,0,0,0,0,0,0,0,0,1,0,4,4,0,1,0,2,1,03/23/2018,away,12973,792,Winthrop,9,True,0,8,-8,loss,93097,363,1640032,2018
0,0,2.2,0.0,1,0,0,2,4,0,10,8,1,0,0,0,0,0,0,2,0,0,0,45,1,2,0,0,1,3,2,03/30/2018,away,12973,48,Charleston So.,9,True,7,5,2,win,94644,363,1640032,2018
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,23,2,1,0,0,0,5,1,04/03/2018,home,12973,741,VMI,9,True,6,12,-6,loss,95850,363,1640032,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,9,1,0,1,0,0,3,0,04/08/2018,home,12973,563,Radford,10,True,4,3,1,win,97261,363,1640032,2018
0,0,1.1,0.0,1,0,0,3,1,0,8,5,0,0,0,0,0,0,0,2,0,0,0,35,1,2,0,0,0,2,0,04/08/2018,home,12973,563,Radford,10,True,4,5,-1,loss,97357,363,1640032,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,1,3,0,04/13/2018,home,12973,456,UNC Asheville,9,True,3,0,3,win,98245,363,1640032,2018
0,0,2.0,0.0,3,1,1,0,4,0,9,8,0,0,0,1,0,1,0,1,0,0,0,29,1,0,0,1,0,2,3,04/17/2018,home,12973,317,James Madison,9,True,5,10,-5,loss,99502,363,1640032,2018
0,0,2.0,0.0,2,1,1,0,2,0,9,8,0,0,0,0,2,1,0,0,0,0,0,43,3,1,0,0,0,2,1,04/22/2018,home,12973,115,Campbell,9,True,2,7,-5,loss,101132,363,1640032,2018
0,0,3.0,0.0,5,3,3,2,0,0,17,13,1,0,0,0,0,1,1,2,2,1,0,59,1,8,0,1,0,2,0,04/27/2018,away,12973,355,Liberty,9,True,6,9,-3,loss,102088,363,1640032,2018
0,0,1.0,0.0,0,1,0,1,1,0,6,5,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,1,0,4,0,04/29/2018,away,12973,355,Liberty,11,True,4,5,-1,loss,103058,363,1640032,2018
0,0,1.2,0.0,3,2,2,3,1,0,10,7,1,0,0,0,1,0,0,0,0,0,0,42,1,2,0,1,0,2,1,05/05/2018,away,12973,726,Navy,9,True,1,2,-1,loss,104320,363,1640032,2018
0,1,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,1,0,05/09/2018,home,12973,575,Richmond,9,True,2,3,-1,loss,105059,363,1640032,2018
0,0,2.0,0.0,2,1,1,2,1,0,9,7,1,0,0,1,0,0,1,0,0,0,0,29,1,3,0,1,0,2,0,05/12/2018,away,12973,1320,Presbyterian,11,True,3,4,-1,loss,105471,363,1640032,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,2,05/20/2018,home,12973,1092,Gardner-Webb,9,True,0,12,-12,loss,106490,363,1640032,2018
0,0,0.2,0.0,2,3,2,2,0,0,6,4,1,0,0,0,0,0,0,3,2,0,0,25,0,1,0,0,0,3,0,05/22/2018,neutral,12973,115,Campbell,9,True,1,8,-7,loss,106537,363,1640032,2018
0,0,2.0,0.0,3,2,2,0,2,0,8,8,1,0,0,0,1,0,0,1,0,0,0,33,1,2,0,0,0,4,1,05/23/2018,away,12973,792,Winthrop,9,True,4,7,-3,loss,106615,363,1640032,2018
