App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,5,3,3,1,3,0,17,16,0,0,1,1,2,0,0,0,0,0,0,83,3,5,0,0,0,1,0,0,02/10/2023,away,16340,2683,Belmont Abbey,9,True,4,5,-1,loss,2408722,30002,2648951,2023,2
1,1,7.0,0.0,3,1,1,2,7,0,28,24,0,0,0,1,0,2,0,0,0,0,0,93,10,4,0,0,0,1,4,0,02/18/2023,home,16340,1176,Lincoln Memorial,11,True,5,7,-2,loss,2390713,30002,2648951,2023,2
1,1,7.0,1,3,0,0,1,3,1,25,24,0,0,0,0,1,0,0,0,0,0,0,92,7,11,1,0,0,1,1,0,02/24/2023,home,16340,354,Lewis,9,True,6,0,6,win,2408449,30002,2648951,2023,2
1,1,3.2,0.0,6,6,3,1,4,0,20,18,1,0,0,0,0,1,0,0,0,0,0,79,1,5,0,1,0,1,0,0,03/06/2023,home,16340,30050,Ill. Springfield,9,True,1,10,-9,loss,2408167,30002,2648951,2023,2
1,1,5.1,0.0,7,3,1,2,3,0,27,23,2,0,0,0,2,0,0,0,0,1,1,90,3,10,1,0,0,1,0,0,03/15/2023,away,16340,280,Hillsdale,9,True,4,3,1,win,2407967,30002,2648951,2023,2
1,1,7.0,0.0,9,5,5,2,10,0,33,31,1,0,0,2,1,0,0,0,0,0,0,111,3,9,0,0,0,1,4,0,03/25/2023,home,16340,30141,Walsh,10,True,6,7,-1,loss,2410344,30002,2648951,2023,2
1,1,5.1,0.0,6,4,4,1,4,0,24,19,2,0,0,0,0,2,0,0,0,0,2,92,3,8,1,0,0,1,2,1,04/02/2023,away,16340,2746,Lake Erie,9,True,8,5,3,win,2427212,30002,2648951,2023,2
1,1,5.0,0.0,7,2,2,2,3,0,25,22,2,0,0,1,1,1,0,0,0,0,0,92,8,4,0,1,0,1,0,0,04/07/2023,home,16340,333,Ky. Wesleyan,9,True,0,5,-5,loss,2409627,30002,2648951,2023,2
1,1,7.0,1,4,1,1,2,3,0,26,24,0,0,0,0,0,0,0,0,0,0,0,91,8,9,1,0,0,1,0,0,04/14/2023,away,16340,30124,Cedarville,9,True,8,1,7,win,2410066,30002,2648951,2023,2
1,1,7.0,1,1,0,0,2,8,1,25,21,0,0,0,0,0,2,0,0,0,0,0,102,4,8,1,0,0,1,3,1,04/22/2023,home,16340,1079,Findlay,9,True,12,0,12,win,2411065,30002,2648951,2023,2
