App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0.2,0.0,1,1,1,4,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,28,0,1,0,0,0,1,0,02/06/2016,away,12360,103,Stanislaus St.,9,True,4,10,-6,loss,291785,30147,1765957,2016
0,0,0.0,0.0,1,1,1,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,02/16/2016,home,12360,103,Stanislaus St.,9,True,7,11,-4,loss,292361,30147,1765957,2016
0,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,1,0,0,2,0,0,0,21,1,0,0,1,0,4,0,02/20/2016,away,12360,98,Cal St. East Bay,10,True,5,6,-1,loss,292885,30147,1765957,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,02/23/2016,home,12360,30055,Cal St. Monterey Bay,9,True,2,5,-3,loss,293445,30147,1765957,2016
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,15,1,3,0,0,0,3,0,03/03/2016,away,12360,30123,Academy of Art,9,True,6,8,-2,loss,294936,30147,1765957,2016
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,0,03/04/2016,away,12360,30123,Academy of Art,9,True,9,7,2,win,295158,30147,1765957,2016
0,0,1.2,0.0,4,7,6,1,1,0,12,8,0,0,0,1,1,2,0,1,0,1,0,46,2,1,0,0,0,2,0,03/18/2016,home,12360,30146,Azusa Pacific,9,True,1,15,-14,loss,298814,30147,1765957,2016
0,0,2.2,0.0,3,2,1,0,3,0,13,13,0,0,0,0,2,0,0,0,0,0,0,42,3,3,0,0,0,3,1,04/01/2016,away,12360,30095,Utah Tech,9,True,1,10,-9,loss,302489,30147,1765957,2016
0,1,5.0,0.0,2,2,0,3,2,0,19,15,0,0,0,0,0,0,0,0,0,1,0,70,3,8,1,0,0,1,2,04/13/2016,away,12360,30175,Holy Names,9,True,8,7,1,win,305830,30147,1765957,2016
0,1,4.2,0.0,4,4,0,0,3,0,22,19,1,0,0,0,0,1,0,0,0,1,1,67,6,5,0,0,0,1,1,04/19/2016,home,12360,2696,Hawaii Pacific,9,True,4,10,-6,loss,307693,30147,1765957,2016
0,1,5.0,0.0,8,5,5,2,2,0,25,22,3,0,0,0,0,0,0,0,0,0,1,86,3,10,0,1,0,1,1,04/29/2016,home,12360,30135,California Baptist,9,True,3,8,-5,loss,310041,30147,1765957,2016
0,1,4.2,0.0,4,5,5,4,3,0,24,17,0,0,0,1,1,2,0,0,0,1,0,88,6,5,0,1,0,1,1,05/10/2016,away,12360,30149,Point Loma,9,True,3,6,-3,loss,312685,30147,1765957,2016
