date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,away,10942,654,Southeast Mo. St.,9,True,7,26,-19,loss,7 - 26,757410,308,1,2.2,4,2,2,0,2,0,11,11,1,0,1,0,0,0,0,1,1,0,0,41,4,1,0,0,0,3,0,1312680,2012
03/03/2012,away,10942,219,Evansville,9,True,1,9,-8,loss,1 - 9,758335,308,1,1.0,2,3,1,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1312680,2012
03/10/2012,away,10942,87,Butler,9,True,2,4,-2,loss,2 - 4,760465,308,1,1.0,0,1,1,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,26,1,2,0,0,0,2,0,1312680,2012
03/11/2012,away,10942,87,Butler,9,True,4,11,-7,loss,4 - 11,761081,308,1,0.1,2,5,5,3,0,0,7,3,1,0,0,1,0,1,0,0,0,0,0,36,0,1,0,0,0,4,0,1312680,2012
03/18/2012,away,10942,519,Ohio,9,True,0,13,-13,loss,0 - 13,763393,308,1,2.1,7,7,7,5,1,0,18,12,1,0,1,0,0,0,0,0,0,1,0,0,2,3,0,1,0,1,0,1312680,2012
04/03/2012,home,10942,175,Dayton,9,True,2,15,-13,loss,2 - 15,768314,308,1,2.0,2,4,4,2,2,0,12,8,0,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,3,1,1312680,2012
04/07/2012,home,10942,649,South Dakota St.,9,True,3,13,-10,loss,3 - 13,770171,308,1,3.1,7,5,5,3,2,0,22,17,3,1,0,1,1,1,0,1,0,0,1,0,2,6,0,0,0,2,1,1312680,2012
04/11/2012,away,10942,136,Chicago St.,9,True,2,3,-1,loss,2 - 3,770994,308,1,4.2,5,1,1,4,5,0,21,17,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,1,3,1312680,2012
04/14/2012,away,10942,514,Oakland,9,True,4,7,-3,loss,4 - 7,772396,308,1,0.2,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,2,2,0,0,18,0,1,0,0,0,3,1,1312680,2012
04/20/2012,away,10942,667,Southern Utah,9,True,14,20,-6,loss,14 - 20,774021,308,1,0.2,4,6,6,3,0,0,9,5,0,0,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1312680,2012
04/27/2012,home,10942,493,North Dakota St.,9,True,4,8,-4,loss,4 - 8,776084,308,1,2.0,0,0,0,1,1,0,8,5,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,2,0,1312680,2012
05/05/2012,away,10942,771,Western Ill.,9,True,1,4,-3,loss,1 - 4,778456,308,1,1.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,1312680,2012
05/08/2012,home,10942,559,Purdue,9,True,4,11,-7,loss,4 - 11,778935,308,1,2.0,2,2,2,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1312680,2012
05/13/2012,home,10942,527,Oral Roberts,9,True,1,12,-11,loss,1 - 12,779653,308,1,1.2,1,1,1,3,2,0,9,6,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,2,1312680,2012
05/17/2012,away,10942,659,Southern Ill.,9,True,0,8,-8,loss,0 - 8,779880,308,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,3,0,1312680,2012
05/18/2012,away,10942,659,Southern Ill.,9,True,0,16,-16,loss,0 - 16,780050,308,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,4,0,1312680,2012
