App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,2,2,0,02/19/2021,home,15580,629,San Francisco,9,True,2,6,-4,loss,2016132,110,2306045,2021
1,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,0,4,0,1,02/21/2021,home,15580,629,San Francisco,9,True,3,8,-5,loss,2016399,110,2306045,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,1,0,02/26/2021,home,15580,109,UC Irvine,9,True,4,3,1,win,2016604,110,2306045,2021
1,0,2.0,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,23,2,1,0,0,0,2,0,0,02/27/2021,away,15580,109,UC Irvine,9,True,3,7,-4,loss,2016751,110,2306045,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,03/02/2021,home,15580,97,Cal St. Fullerton,9,True,14,1,13,win,2046225,110,2306045,2021
1,0,3.2,0.0,2,1,1,0,6,0,13,13,0,0,0,0,0,0,0,0,0,0,0,40,3,2,0,0,1,2,3,0,03/07/2021,home,15580,657,Southern California,9,True,10,1,9,win,2017485,110,2306045,2021
1,0,0.1,0.0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,4,0,0,03/12/2021,away,15580,90,Cal Poly,9,True,4,5,-1,loss,2017710,110,2306045,2021
1,0,0.2,0.0,3,3,3,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,16,1,0,0,0,0,2,1,0,03/13/2021,away,15580,90,Cal Poly,9,True,13,12,1,win,2017855,110,2306045,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,1,0,03/20/2021,home,15580,29,Arizona,9,True,3,7,-4,loss,2018516,110,2306045,2021
1,0,2.2,0.0,2,1,1,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,43,3,3,1,0,0,2,1,0,03/21/2021,home,15580,29,Arizona,9,True,11,3,8,win,2018767,110,2306045,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,4,2,0,03/23/2021,home,15580,370,LMU (CA),9,True,13,6,7,win,2018918,110,2306045,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,03/26/2021,away,15580,657,Southern California,9,True,4,5,-1,loss,2019097,110,2306045,2021
1,0,2.1,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,0,0,0,22,4,1,1,0,0,2,0,0,03/27/2021,away,15580,657,Southern California,9,True,6,3,3,win,2019239,110,2306045,2021
1,0,0.1,0.0,0,1,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,10,1,0,0,0,0,2,0,0,04/01/2021,home,15580,756,Washington,9,True,6,8,-2,loss,2019725,110,2306045,2021
1,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,04/02/2021,home,15580,756,Washington,9,True,6,7,-1,loss,2019831,110,2306045,2021
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,0,2,0,1,04/09/2021,away,15580,674,Stanford,9,True,2,6,-4,loss,2020500,110,2306045,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,3,0,0,04/10/2021,away,15580,674,Stanford,9,True,6,11,-5,loss,2020634,110,2306045,2021
