App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,03/04/2016,neutral,12360,83,Bucknell,9,True,2,0,2,win,295168,80,1637511,2016
0,0,2.1,0.0,2,1,1,1,0,0,11,9,1,0,0,0,0,1,0,2,0,0,0,44,1,6,0,0,0,2,0,03/05/2016,neutral,12360,513,Notre Dame,9,True,6,7,-1,loss,295591,80,1637511,2016
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,03/11/2016,away,12360,388,Marshall,17,True,2,3,-1,loss,297126,80,1637511,2016
0,0,2.0,0.0,4,2,2,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,3,1,03/13/2016,away,12360,388,Marshall,9,True,0,14,-14,loss,297792,80,1637511,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,14,2,1,0,0,0,2,0,03/18/2016,away,12360,128,UCF,9,True,0,2,-2,loss,298719,80,1637511,2016
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,3,0,03/20/2016,away,12360,128,UCF,9,True,15,5,10,win,299625,80,1637511,2016
0,0,4.2,0.0,6,6,2,1,3,0,22,19,2,0,0,2,0,0,0,2,1,1,1,86,7,4,0,0,0,2,0,03/27/2016,away,12360,285,Holy Cross,9,True,11,12,-1,loss,301664,80,1637511,2016
0,0,2.0,0.0,2,1,1,0,3,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,2,1,04/02/2016,away,12360,540,Penn,9,True,8,5,3,win,302774,80,1637511,2016
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,4,2,0,0,0,4,0,04/03/2016,away,12360,158,Columbia,9,True,2,10,-8,loss,303374,80,1637511,2016
0,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,3,2,0,1,0,3,1,0,0,0,3,0,04/09/2016,home,12360,167,Cornell,9,True,7,6,1,win,304574,80,1637511,2016
0,0,0.2,0.0,4,4,0,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/10/2016,home,12360,554,Princeton,9,True,7,25,-18,loss,305210,80,1637511,2016
0,0,1.0,0.0,2,2,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,04/14/2016,home,12360,572,Rhode Island,9,True,6,10,-4,loss,305861,80,1637511,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/16/2016,home,12360,172,Dartmouth,9,True,3,4,-1,loss,306698,80,1637511,2016
0,0,3.0,0.0,2,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,3,0,04/17/2016,home,12360,172,Dartmouth,9,True,2,0,2,win,307282,80,1637511,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/23/2016,away,12360,275,Harvard,9,True,3,4,-1,loss,308722,80,1637511,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,1,04/24/2016,away,12360,275,Harvard,9,True,0,6,-6,loss,309353,80,1637511,2016
0,0,1.0,0.0,2,1,0,0,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/29/2016,home,12360,813,Yale,9,True,7,4,3,win,310179,80,1637511,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,04/30/2016,away,12360,813,Yale,9,True,4,3,1,win,310471,80,1637511,2016
