date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,774,Western Mich.,9,True,13,0,13,win,13 - 0,755874,28,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,1320276,2012
02/26/2012,home,10942,111,UC Riverside,9,True,11,2,9,win,11 - 2,757384,28,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1320276,2012
03/04/2012,home,10942,610,Saint Mary's (CA),11,True,3,4,-1,loss,3 - 4,759195,28,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1320276,2012
03/06/2012,home,10942,700,Texas Tech,9,True,4,8,-4,loss,4 - 8,759541,28,1,0.2,3,4,3,1,1,0,8,6,1,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,5,0,1320276,2012
03/13/2012,home,10942,30024,Utah Valley,9,True,9,0,9,win,9 - 0,761686,28,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1320276,2012
03/14/2012,home,10942,30024,Utah Valley,9,True,6,9,-3,loss,6 - 9,761989,28,1,0.2,2,2,2,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1320276,2012
03/21/2012,home,10942,465,UNLV,9,True,4,2,2,win,4 - 2,764104,28,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,1320276,2012
03/25/2012,home,10942,107,California,9,True,9,6,3,win,9 - 6,765529,28,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,3,0,1,0,0,3,0,1320276,2012
03/27/2012,home,10942,97,Cal St. Fullerton,9,True,1,0,1,win,1 - 0,766073,28,1,2.2,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,22,6,0,1,0,0,2,0,1320276,2012
03/28/2012,home,10942,97,Cal St. Fullerton,9,True,5,9,-4,loss,5 - 9,766338,28,1,0.2,2,2,2,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1320276,2012
03/31/2012,away,10942,529,Oregon,9,True,1,3,-2,loss,1 - 3,767626,28,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1320276,2012
