App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,4,0,0,02/24/2023,away,16340,202,Eastern Ky.,9,True,5,4,1,win,2391491,456,2488539,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,1,4,2,0,02/26/2023,away,16340,202,Eastern Ky.,9,True,9,5,4,win,2392232,456,2488539,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,3,2,0,0,21,1,2,0,0,0,5,0,0,03/08/2023,home,16340,67,Boston College,9,True,6,11,-5,loss,2393980,456,2488539,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,1,0,03/11/2023,home,16340,400,Massachusetts,9,True,7,3,4,win,2395074,456,2488539,2023,1
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,8,1,0,03/14/2023,away,16340,11504,Queens (NC),9,True,17,11,6,win,2395507,456,2488539,2023,1
1,0,1.0,0.0,3,5,5,2,1,0,8,6,0,0,0,2,2,0,0,0,0,0,0,38,0,2,0,0,0,3,1,0,03/18/2023,away,16340,48,Charleston So.,9,True,10,11,-1,loss,2396154,456,2488539,2023,1
1,0,0.2,0.0,1,1,1,1,0,0,4,2,1,0,0,0,0,0,0,2,2,0,1,14,0,2,0,0,0,4,0,0,03/26/2023,home,16340,363,Longwood,9,True,5,11,-6,loss,2398042,456,2488539,2023,1
1,0,1.1,0.0,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,1,1,0,0,23,1,2,0,0,0,5,1,0,03/31/2023,home,16340,1320,Presbyterian,9,True,3,5,-2,loss,2398943,456,2488539,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,4,0,0,04/06/2023,away,16340,1092,Gardner-Webb,9,True,6,4,2,win,2427820,456,2488539,2023,1
1,0,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,1,0,0,0,2,2,0,0,20,0,2,0,0,0,5,0,0,04/07/2023,away,16340,1092,Gardner-Webb,9,True,9,11,-2,loss,2428001,456,2488539,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,0,3,0,0,0,2,0,0,04/11/2023,home,16340,769,Western Caro.,9,True,4,13,-9,loss,2401473,456,2488539,2023,1
