App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,1,0,2,1,0,10,7,0,0,0,0,0,1,1,0,0,0,0,0,2,3,0,0,0,2,0,02/13/2015,away,12080,1157,Kennesaw St.,9,True,9,11,-2,loss,404769,355,1642638,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,5,0,02/14/2015,away,12080,254,Georgia St.,9,True,9,1,8,win,405246,355,1642638,2015
0,0,1.2,1,1,1,1,0,0,8,6,1,0,0,1,0,0,0,0,0,0,1,0,3,2,0,0,0,3,0,02/21/2015,neutral,12080,603,St. John's (NY),9,True,1,4,-3,loss,406115,355,1642638,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/01/2015,home,12080,81,Bryant,9,True,11,4,7,win,407034,355,1642638,2015
0,0,2.2,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,1,0,0,0,37,4,2,0,0,0,4,1,03/02/2015,home,12080,457,North Carolina,9,True,4,6,-2,loss,407237,355,1642638,2015
0,0,1.0,3,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,03/07/2015,home,12080,331,Kent St.,9,True,4,7,-3,loss,407924,355,1642638,2015
0,0,0.1,2,1,1,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,03/20/2015,away,12080,563,Radford,9,True,5,9,-4,loss,411346,355,1642638,2015
0,0,3.1,4,2,2,0,1,0,16,13,0,0,0,0,0,2,0,3,3,0,1,50,3,6,0,0,0,2,0,03/25/2015,home,12080,746,Virginia,9,True,7,10,-3,loss,412918,355,1642638,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,04/03/2015,away,12080,48,Charleston So.,9,True,10,0,10,win,415263,355,1642638,2015
0,0,2.2,0,0,0,1,0,0,9,8,0,0,0,0,0,0,0,2,0,0,0,37,3,4,0,0,0,3,0,04/06/2015,away,12080,523,Old Dominion,9,True,1,5,-4,loss,416354,355,1642638,2015
0,0,2.0,2,0,0,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,29,4,2,0,0,0,2,0,04/12/2015,home,12080,115,Campbell,9,True,10,2,8,win,418005,355,1642638,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,6,1,04/15/2015,home,12080,392,Maryland,9,True,4,6,-2,loss,418890,355,1642638,2015
0,0,4.1,4,1,1,4,1,0,20,15,2,0,0,0,0,0,1,0,0,1,0,0,5,6,0,0,0,2,0,04/22/2015,away,12080,746,Virginia,9,True,2,5,-3,loss,421042,355,1642638,2015
0,1,1.1,7,5,5,0,0,0,11,11,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,04/28/2015,home,12080,317,James Madison,9,True,10,13,-3,loss,422858,355,1642638,2015
0,0,0.2,2,2,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,05/11/2015,away,12080,149,Coastal Carolina,9,True,1,12,-11,loss,425276,355,1642638,2015
0,0,1.2,2,3,3,2,3,0,8,5,1,0,0,0,0,0,0,0,0,0,1,35,0,1,0,0,0,2,0,05/19/2015,home,12080,19651,High Point,9,True,3,8,-5,loss,425964,355,1642638,2015
