App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/13/2015,away,12080,527,Oral Roberts,9,True,1,3,-2,loss,404970,404,1215372,2015
0,0,1.2,3,1,1,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,02/14/2015,away,12080,527,Oral Roberts,9,True,6,1,5,win,405309,404,1215372,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,0,02/28/2015,home,12080,609,Saint Louis,9,True,2,3,-1,loss,406889,404,1215372,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,1,03/10/2015,home,12080,419,Middle Tenn.,9,True,3,1,2,win,408864,404,1215372,2015
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,03/14/2015,home,12080,201,Eastern Ill.,9,True,6,1,5,win,409725,404,1215372,2015
0,0,1.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,1,03/17/2015,home,12080,30,Arkansas St.,9,True,5,2,3,win,410741,404,1215372,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,4,1,03/21/2015,home,12080,17,Alcorn,9,True,17,7,10,win,412017,404,1215372,2015
0,0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,03/22/2015,home,12080,17,Alcorn,9,True,3,1,2,win,412168,404,1215372,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,7,0,03/25/2015,home,12080,31,Arkansas,9,True,3,7,-4,loss,412845,404,1215372,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,1,0,0,0,1,1,0,0,20,4,0,1,0,0,2,1,03/28/2015,away,12080,196,East Carolina,9,True,3,2,1,win,413699,404,1215372,2015
0,0,1.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,2,0,0,0,21,1,0,1,0,0,2,1,03/29/2015,away,12080,196,East Carolina,9,True,4,2,2,win,413936,404,1215372,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,0,3,0,03/31/2015,home,12080,433,Ole Miss,9,True,5,7,-2,loss,414533,404,1215372,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,2,0,04/02/2015,home,12080,288,Houston,9,True,2,3,-1,loss,414988,404,1215372,2015
0,0,0.2,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,04/04/2015,home,12080,288,Houston,9,True,6,2,4,win,415650,404,1215372,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,1,04/07/2015,home,12080,430,Mississippi St.,9,True,7,1,6,win,416554,404,1215372,2015
0,0,1.1,3,2,2,1,3,0,8,7,0,0,1,0,0,0,0,1,0,0,0,32,0,1,0,0,0,4,1,04/12/2015,away,12080,140,Cincinnati,12,True,7,8,-1,loss,418049,404,1215372,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,04/15/2015,home,12080,14927,Belmont,9,True,1,3,-2,loss,418959,404,1215372,2015
0,0,2.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,1,1,0,0,36,2,2,1,0,0,2,1,04/18/2015,home,12080,651,South Fla.,9,True,6,4,2,win,419603,404,1215372,2015
0,0,2.0,4,0,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/22/2015,away,12080,433,Ole Miss,9,True,10,5,5,win,421046,404,1215372,2015
