date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,110,UCLA,9,True,0,14,-14,loss,0 - 14,658167,428,1,3.0,9,7,5,0,2,0,18,16,1,0,1,0,0,1,0,0,0,0,1,0,2,2,0,1,0,1,1,1312300,2013
02/23/2013,home,11320,774,Western Mich.,9,True,0,2,-2,loss,0 - 2,659302,428,1,5.2,6,2,2,1,2,0,23,20,0,0,0,0,0,0,0,0,0,2,0,0,7,7,0,1,0,1,1,1312300,2013
03/02/2013,home,11320,732,Utah,9,True,4,1,3,win,4 - 1,660518,428,1,8.0,3,1,0,0,5,0,27,25,0,0,0,0,0,1,0,0,0,1,0,0,11,6,1,0,0,1,2,1312300,2013
03/09/2013,home,11320,771,Western Ill.,9,True,5,1,4,win,5 - 1,662279,428,1,8.0,6,1,1,0,6,0,29,28,0,0,0,1,0,0,0,0,0,1,0,0,12,5,1,0,0,1,3,1312300,2013
03/16/2013,home,11320,305,Indiana St.,9,True,3,0,3,win,3 - 0,664184,428,1,9.0,5,0,0,0,11,1,33,31,0,0,0,1,0,2,0,0,0,0,0,121,8,7,1,0,0,1,8,1312300,2013
03/23/2013,home,11320,703,Texas,10,True,4,5,-1,loss,4 - 5,665956,428,1,5.0,9,4,4,2,2,0,26,23,0,0,0,0,1,1,0,0,0,0,0,0,9,3,0,0,0,1,1,1312300,2013
03/30/2013,away,11320,418,Michigan,9,True,3,11,-8,loss,3 - 11,668325,428,1,4.2,9,4,3,0,3,0,26,22,1,0,1,1,0,1,0,0,0,2,1,92,6,6,0,1,0,1,0,1312300,2013
04/06/2013,home,11320,518,Ohio St.,9,True,2,5,-3,loss,2 - 5,669668,428,1,3.0,5,5,4,2,1,0,18,15,1,1,0,1,0,1,0,0,0,0,0,0,5,2,0,1,0,1,0,1312300,2013
04/14/2013,away,11320,509,Northwestern,9,True,7,1,6,win,7 - 1,672446,428,1,1.2,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,2,1,0,0,0,2,3,0,0,0,2,0,1312300,2013
04/24/2013,home,11320,493,North Dakota St.,9,True,5,3,2,win,5 - 3,675340,428,1,2.1,2,0,0,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,1312300,2013
04/28/2013,away,11320,312,Iowa,9,True,9,5,4,win,9 - 5,676636,428,1,2.2,3,0,0,1,3,0,11,9,0,0,0,1,0,1,0,2,2,0,0,50,1,2,0,0,0,2,2,1312300,2013
05/08/2013,home,11320,797,Milwaukee,9,True,1,2,-1,loss,1 - 2,678628,428,1,1.1,1,0,0,1,2,0,6,4,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,1312300,2013
05/12/2013,home,11320,463,Nebraska,9,True,0,8,-8,loss,0 - 8,679298,428,1,1.2,4,1,1,1,2,0,10,9,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,3,1,1312300,2013
05/17/2013,home,11320,301,Illinois,9,True,3,4,-1,loss,3 - 4,679726,428,1,4.1,2,0,0,1,5,0,16,14,0,0,0,0,0,1,0,2,0,0,0,0,4,3,0,0,0,2,3,1312300,2013
05/22/2013,home,11320,301,Illinois,9,True,3,2,1,win,3 - 2,680181,428,1,4.0,2,0,0,0,4,0,15,14,0,0,0,0,0,1,0,0,0,0,0,64,4,4,1,0,0,2,1,1312300,2013
