App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,2,2,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,02/10/2016,home,12360,230,Florida Tech,9,True,1,7,-6,loss,291972,30092,1749913,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,02/13/2016,away,12360,1167,Lander,9,True,1,6,-5,loss,292113,30092,1749913,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,02/21/2016,away,12360,1096,Georgia College,9,True,7,14,-7,loss,293211,30092,1749913,2016
0,1,6.0,0.0,5,2,2,1,7,0,25,22,0,0,0,0,0,0,0,0,0,1,0,87,5,5,0,0,0,1,1,02/27/2016,home,12360,24639,Nova Southeastern,9,True,3,2,1,win,294230,30092,1749913,2016
0,1,4.0,0.0,6,3,3,3,3,0,20,17,0,0,0,0,2,0,0,0,0,0,0,75,7,1,0,0,0,1,2,03/06/2016,away,12360,537,UNC Pembroke,9,True,8,6,2,win,296152,30092,1749913,2016
0,1,0.1,0.0,4,4,4,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,26,1,0,0,0,0,1,0,03/12/2016,away,12360,30154,Young Harris,9,True,16,9,7,win,297679,30092,1749913,2016
0,1,5.0,0.0,5,0,0,0,3,0,18,18,0,0,0,0,0,0,0,0,0,0,0,58,8,2,1,0,0,1,3,03/15/2016,home,12360,1076,Fairmont St.,9,True,15,1,14,win,298264,30092,1749913,2016
0,1,5.0,0.0,1,0,0,3,5,0,20,15,0,0,0,0,0,0,0,0,0,1,0,76,8,2,1,0,0,1,0,03/22/2016,away,12360,208,Eckerd,9,True,16,2,14,win,300133,30092,1749913,2016
0,0,3.2,0.0,2,0,0,0,2,0,12,11,0,0,0,0,0,0,0,2,0,1,0,47,6,2,0,0,0,2,0,04/03/2016,home,12360,39,Augusta,9,True,2,4,-2,loss,303158,30092,1749913,2016
0,0,3.0,0.0,2,0,0,0,5,0,11,10,1,0,0,0,0,0,0,3,1,0,1,42,0,4,1,0,0,2,2,04/06/2016,home,12360,233,Fla. Southern,9,True,4,1,3,win,303766,30092,1749913,2016
0,0,4.1,0.0,3,2,2,2,6,0,18,15,0,0,0,0,0,1,0,1,0,0,0,69,3,3,1,0,0,2,2,04/09/2016,home,12360,33,Armstrong St.,9,True,13,9,4,win,304557,30092,1749913,2016
0,0,2.2,0.0,3,2,2,0,4,0,13,11,1,0,0,0,0,2,0,0,0,0,0,0,4,0,0,1,0,2,1,04/16/2016,away,12360,1097,Ga. Southwestern,9,True,2,4,-2,loss,306744,30092,1749913,2016
0,0,3.0,0.0,2,1,1,0,6,0,11,11,1,0,0,0,0,0,0,0,0,0,0,47,2,1,1,0,0,3,2,04/19/2016,home,12360,9680,Embry-Riddle (FL),9,True,16,6,10,win,307566,30092,1749913,2016
0,0,3.1,0.0,6,3,3,2,2,0,18,16,1,0,0,1,0,0,0,0,0,0,0,78,5,2,0,1,0,5,0,04/23/2016,home,12360,11276,USC Aiken,12,True,11,12,-1,loss,309020,30092,1749913,2016
0,0,1.2,0.0,3,1,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,2,1,05/06/2016,home,12360,1085,Francis Marion,9,True,10,1,9,win,311773,30092,1749913,2016
0,0,0.0,0.0,3,4,4,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,5,0,05/11/2016,neutral,12360,1167,Lander,9,True,3,13,-10,loss,312749,30092,1749913,2016
0,0,2.0,0.0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,4,1,05/14/2016,neutral,12360,1238,Montevallo,9,True,2,11,-9,loss,313259,30092,1749913,2016
