App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,3,3,3,8,0,26,22,2,1,0,0,0,0,0,0,0,1,0,88,5,5,0,0,0,1,3,02/06/2016,home,12360,1334,St. Edward's,9,True,8,3,5,win,291712,767,1761060,2016
0,1,4.1,0.0,3,4,1,4,4,0,22,16,0,0,0,1,0,1,0,0,0,1,0,101,8,1,0,1,0,1,1,02/13/2016,neutral,12360,12810,Northeastern St.,9,True,1,5,-4,loss,292214,767,1761060,2016
0,1,6.1,0.0,1,1,1,4,11,0,25,21,0,0,0,0,0,0,0,0,0,0,0,108,5,3,1,0,0,1,8,02/19/2016,home,12360,8577,N.M. Highlands,9,True,11,1,10,win,292488,767,1761060,2016
0,1,6.0,0.0,6,1,1,1,4,0,26,25,0,1,0,1,0,0,0,0,0,0,0,92,9,6,1,0,0,1,3,02/26/2016,home,12360,30179,Okla. Christian,9,True,6,1,5,win,293579,767,1761060,2016
0,1,7.0,1,2,0,0,0,12,1,22,22,0,0,0,0,0,0,0,0,0,0,0,83,5,3,1,0,0,1,4,03/05/2016,home,12360,1395,Tarleton St.,9,True,7,0,7,win,295702,767,1761060,2016
0,1,7.0,1,6,3,1,1,9,0,28,26,0,0,0,0,0,0,0,0,0,1,0,111,4,7,1,0,0,1,2,03/13/2016,away,12360,996,Cameron,9,True,6,3,3,win,297965,767,1761060,2016
0,1,7.0,1,4,2,0,1,2,0,27,22,1,0,0,0,1,2,0,0,0,2,0,82,12,5,1,0,0,1,0,03/19/2016,home,12360,25,Angelo St.,9,True,4,2,2,win,299289,767,1761060,2016
0,1,8.0,0.0,4,0,0,5,12,0,31,25,0,0,0,0,1,0,2,0,0,1,0,112,6,4,1,0,0,1,6,03/26/2016,away,12360,206,Eastern N.M.,9,True,2,0,2,win,301255,767,1761060,2016
0,1,7.0,1,4,1,1,0,14,0,24,24,1,0,0,0,0,0,0,0,0,0,0,114,5,1,1,0,0,1,3,04/02/2016,away,12360,696,Tex. A&M-Kingsville,9,True,6,1,5,win,302789,767,1761060,2016
0,1,6.0,1,3,2,2,4,8,0,26,20,1,0,0,0,2,1,0,0,0,1,0,104,6,3,0,1,0,1,1,04/09/2016,away,12360,1395,Tarleton St.,9,True,0,2,-2,loss,304488,767,1761060,2016
0,1,1.1,0.0,4,5,5,3,0,0,11,8,0,0,0,0,1,0,0,0,0,0,0,46,3,1,0,0,0,1,0,04/17/2016,home,12360,996,Cameron,9,True,9,7,2,win,307364,767,1761060,2016
0,1,4.2,0.0,6,1,1,6,5,0,25,19,0,0,0,0,0,0,0,0,0,0,0,97,4,4,0,0,0,1,1,04/23/2016,away,12360,25,Angelo St.,9,True,5,7,-2,loss,308699,767,1761060,2016
0,1,6.1,0.0,6,3,2,1,10,0,28,26,1,0,0,0,1,1,0,0,0,0,0,92,5,4,1,0,0,1,1,04/30/2016,home,12360,206,Eastern N.M.,9,True,3,0,3,win,310657,767,1761060,2016
0,1,5.0,0.0,9,9,9,3,9,0,28,24,1,0,0,3,0,1,0,0,0,0,0,91,4,2,0,1,0,1,2,05/06/2016,home,12360,696,Tex. A&M-Kingsville,9,True,8,14,-6,loss,311628,767,1761060,2016
0,1,6.2,0.0,4,2,2,4,9,0,28,22,1,0,0,0,0,2,0,0,0,0,0,123,6,5,1,0,0,1,1,05/12/2016,neutral,12360,696,Tex. A&M-Kingsville,9,True,5,2,3,win,312825,767,1761060,2016
0,1,6.1,0.0,10,2,2,2,6,0,28,26,2,0,0,0,0,0,0,0,0,0,0,107,5,5,0,0,0,1,1,05/20/2016,neutral,12360,30177,Lubbock Christian,9,True,2,4,-2,loss,313933,767,1761060,2016
