date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,456,UNC Asheville,9,True,3,13,-10,loss,3 - 13,755564,489,1,5.1,5,1,1,5,1,0,26,21,0,0,0,0,0,0,0,3,3,0,0,84,3,12,0,0,0,2,0,1311514,2012
02/22/2012,home,10942,193,Duke,9,True,3,17,-14,loss,3 - 17,756486,489,1,2.0,2,0,0,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,42,1,3,0,0,0,4,1,1311514,2012
02/25/2012,home,10942,471,NJIT,9,True,2,15,-13,loss,2 - 15,757218,489,1,0.2,2,3,0,2,0,0,8,5,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,0,0,2,0,1311514,2012
02/26/2012,home,10942,471,NJIT,9,True,15,17,-2,loss,15 - 17,757434,489,1,0.2,4,4,4,1,0,0,7,6,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,1311514,2012
03/06/2012,home,10942,1320,Presbyterian,9,True,6,8,-2,loss,6 - 8,759515,489,1,2.1,4,3,3,0,2,0,13,10,1,0,0,0,0,2,0,0,0,0,1,48,0,5,0,0,0,2,1,1311514,2012
03/11/2012,away,10942,488,N.C. A&T,9,True,12,9,3,win,12 - 9,761183,489,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,3,0,1311514,2012
03/13/2012,away,10942,173,Davidson,9,True,3,12,-9,loss,3 - 12,761625,489,1,1.1,4,5,3,2,1,0,11,8,0,1,0,3,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1311514,2012
03/20/2012,home,10942,173,Davidson,9,True,1,4,-3,loss,1 - 4,763835,489,1,6.0,7,4,3,1,4,0,27,23,0,1,0,1,0,2,0,0,0,0,1,89,4,9,0,1,0,1,0,1311514,2012
03/27/2012,away,10942,363,Longwood,9,True,4,2,2,win,4 - 2,766299,489,1,5.0,3,2,2,3,3,0,21,18,2,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,1,1,1311514,2012
04/04/2012,home,10942,743,Virginia St.,9,True,7,3,4,win,7 - 3,768706,489,1,2.2,1,2,2,3,2,0,13,7,1,0,0,2,0,1,0,0,0,1,1,47,4,2,0,0,0,1,2,1311514,2012
04/08/2012,home,10942,363,Longwood,9,True,8,23,-15,loss,8 - 23,770426,489,1,0.1,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,8,1,0,0,0,0,3,0,1311514,2012
04/14/2012,home,10942,488,N.C. A&T,9,True,8,19,-11,loss,8 - 19,772236,489,1,1.0,2,2,2,0,0,0,6,4,0,1,0,0,0,1,0,1,1,0,1,13,0,3,0,0,0,3,0,1311514,2012
04/28/2012,away,10942,632,Savannah St.,9,True,0,10,-10,loss,0 - 10,776745,489,1,1.1,1,1,1,0,2,0,8,6,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,2,1,1311514,2012
04/29/2012,away,10942,632,Savannah St.,9,True,12,8,4,win,12 - 8,777084,489,1,1.1,2,2,2,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1311514,2012
05/10/2012,away,10942,115,Campbell,9,True,12,7,5,win,12 - 7,779053,489,1,0.0,0,4,3,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1311514,2012
