App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,5,1,03/02/2016,home,12360,444,Morehead St.,9,True,9,5,4,win,294838,367,1773276,2016
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,03/08/2016,home,12360,363,Longwood,9,True,10,1,9,win,296310,367,1773276,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,3,0,03/11/2016,home,12360,513,Notre Dame,11,True,4,3,1,win,297124,367,1773276,2016
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,03/16/2016,home,12360,810,Wright St.,9,True,9,1,8,win,298378,367,1773276,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,1,03/20/2016,away,12360,415,Miami (FL),9,True,4,3,1,win,299644,367,1773276,2016
0,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,1,0,0,0,2,2,0,0,27,3,1,0,0,0,2,0,03/25/2016,home,12360,746,Virginia,9,True,3,6,-3,loss,300621,367,1773276,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,2,04/10/2016,away,12360,234,Florida St.,9,True,5,16,-11,loss,304834,367,1773276,2016
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,9,0,1,0,0,0,3,0,04/13/2016,away,12360,334,Kentucky,9,True,9,6,3,win,305704,367,1773276,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,2,0,0,0,0,3,0,04/17/2016,home,12360,147,Clemson,9,True,9,8,1,win,307026,367,1773276,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,04/27/2016,home,12360,231,FIU,9,True,7,0,7,win,309732,367,1773276,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,04/30/2016,home,12360,603,St. John's (NY),9,True,4,0,4,win,310367,367,1773276,2016
0,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,1,0,1,17,0,2,0,0,0,2,0,05/07/2016,away,12360,457,North Carolina,10,True,2,3,-1,loss,311879,367,1773276,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,1,0,0,0,0,3,0,05/15/2016,home,12360,490,NC State,9,True,6,1,5,win,313339,367,1773276,2016
0,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,1,05/21/2016,away,12360,749,Wake Forest,9,True,9,4,5,win,313976,367,1773276,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,1,05/28/2016,neutral,12360,746,Virginia,9,True,2,7,-5,loss,314439,367,1773276,2016
