App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,4,5,4,3,2,0,13,9,2,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,02/20/2021,home,15580,627,San Diego,10,True,19,18,1,win,2016243,626,2309243,2021
1,1,3.0,0.0,6,4,2,2,3,0,18,16,1,0,0,0,1,0,0,0,0,0,0,78,2,4,0,1,0,1,2,0,02/27/2021,home,15580,112,UC San Diego,9,True,3,9,-6,loss,2016710,626,2309243,2021
1,0,1.1,0.0,2,3,2,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,3,0,0,03/07/2021,home,15580,96,Fresno St.,9,True,12,7,5,win,2017476,626,2309243,2021
1,0,0.2,0.0,1,1,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,0,0,03/14/2021,home,15580,465,UNLV,9,True,8,6,2,win,2018094,626,2309243,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,1,0,03/20/2021,home,15580,721,Air Force,9,True,5,1,4,win,2024468,626,2309243,2021
1,0,0.2,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,19,0,1,0,0,0,8,0,0,03/21/2021,home,15580,721,Air Force,9,True,9,13,-4,loss,2018811,626,2309243,2021
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,2,0,0,1,1,0,0,10,0,0,0,0,0,2,0,0,03/28/2021,away,15580,630,San Jose St.,9,True,14,4,10,win,2019509,626,2309243,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,1,0,04/03/2021,home,15580,473,New Mexico,9,True,15,0,15,win,2020026,626,2309243,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,0,04/11/2021,home,15580,466,Nevada,9,True,3,5,-2,loss,2020857,626,2309243,2021
1,0,1.2,0.0,1,2,2,2,3,0,8,5,0,0,0,1,0,0,0,2,1,0,1,30,1,1,0,0,0,3,1,0,04/18/2021,away,15580,96,Fresno St.,9,True,21,14,7,win,2021633,626,2309243,2021
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,3,1,0,0,25,1,1,0,0,0,3,0,0,04/25/2021,home,15580,30095,Utah Tech,9,True,9,1,8,win,2022241,626,2309243,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,4,0,0,05/01/2021,away,15580,466,Nevada,9,True,7,15,-8,loss,2022937,626,2309243,2021
1,0,1.0,0.0,0,1,1,3,3,0,7,3,0,0,0,0,1,1,0,3,0,0,0,33,0,0,0,0,0,6,1,0,05/09/2021,home,15580,630,San Jose St.,9,True,8,3,5,win,2023395,626,2309243,2021
1,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,4,0,0,05/15/2021,away,15580,465,UNLV,9,True,10,11,-1,loss,2024174,626,2309243,2021
1,0,0.2,0.0,4,4,3,1,1,0,7,6,2,1,0,0,0,0,0,3,3,0,0,21,0,1,0,0,0,3,0,0,05/28/2021,away,15580,473,New Mexico,9,True,7,17,-10,loss,2024116,626,2309243,2021
