App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,5,4,3,4,3,0,20,15,1,0,0,0,0,0,0,0,0,0,1,75,3,3,0,1,0,1,2,0,02/17/2024,away,16580,664,Southern Miss.,9,True,5,10,-5,loss,4525712,386,2349915,2024,1
1,1,4.0,0.0,5,5,3,4,1,0,22,16,2,0,0,0,0,0,0,0,0,1,1,82,4,7,0,1,0,1,0,0,02/24/2024,away,16580,651,South Fla.,9,True,0,10,-10,loss,4526871,386,2349915,2024,1
1,1,3.2,0.0,6,6,6,2,2,0,20,18,2,0,0,1,3,0,0,0,0,0,0,69,5,5,0,1,0,1,0,0,03/03/2024,away,16580,158,Columbia,9,True,7,9,-2,loss,4528103,386,2349915,2024,1
1,1,5.0,0.0,5,1,1,1,4,0,21,19,1,0,0,0,2,1,0,0,0,0,0,88,7,3,1,0,0,1,2,0,03/10/2024,away,16580,575,Richmond,9,True,4,1,3,win,4529569,386,2349915,2024,1
1,1,4.1,0.0,9,8,8,4,3,0,27,21,0,0,1,1,1,0,0,0,0,1,1,86,5,5,0,0,0,1,1,0,03/24/2024,away,16580,617,Saint Peter's,9,True,6,8,-2,loss,4532597,386,2349915,2024,1
1,1,2.2,0.0,6,7,1,1,5,0,19,17,0,0,0,0,1,1,0,0,0,0,0,75,3,0,0,1,0,1,0,0,03/29/2024,home,16580,482,Niagara,9,True,3,8,-5,loss,4534601,386,2349915,2024,1
1,1,1.0,0.0,6,6,5,0,0,0,11,10,1,0,0,1,0,0,0,0,0,0,1,31,2,1,0,0,0,1,0,0,04/06/2024,away,16580,450,Mount St. Mary's,9,True,9,12,-3,loss,5281347,386,2349915,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,4,2,0,04/09/2024,home,16580,14,UAlbany,8,True,7,6,1,win,5281921,386,2349915,2024,1
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,04/14/2024,home,16580,576,Rider,9,True,6,5,1,win,4537457,386,2349915,2024,1
1,0,1.2,0.0,2,1,1,1,2,0,8,6,1,0,0,0,0,0,0,0,0,0,1,23,1,2,0,0,0,3,1,0,04/21/2024,home,16580,381,Manhattan,9,True,8,6,2,win,4538961,386,2349915,2024,1
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,1,1,0,1,18,1,3,0,0,0,3,0,0,04/28/2024,away,16580,116,Canisius,9,True,4,7,-3,loss,4540319,386,2349915,2024,1
1,0,3.0,0.0,2,2,2,2,4,0,13,10,1,0,0,1,0,0,0,0,0,1,0,57,2,3,0,1,0,3,0,0,05/04/2024,home,16580,220,Fairfield,10,True,10,11,-1,loss,5289386,386,2349915,2024,1
