App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,3,3,1,1,0,7,6,2,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,2,1,02/13/2015,away,12080,198,ETSU,9,True,3,7,-4,loss,404752,202,1528289,2015
0,0,1.2,1,1,1,0,1,0,6,6,0,0,1,0,0,0,0,1,1,0,0,24,2,2,0,0,0,2,1,02/21/2015,neutral,12080,659,Southern Ill.,9,True,4,3,1,win,406173,202,1528289,2015
0,0,1.0,4,5,5,4,1,0,11,7,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,02/28/2015,neutral,12080,71,Bowling Green,9,True,5,15,-10,loss,406943,202,1528289,2015
0,0,0.2,3,3,3,1,0,0,6,5,1,0,0,0,0,0,0,2,2,0,0,17,1,1,0,0,0,4,0,03/21/2015,away,12080,299,Illinois St.,9,True,4,16,-12,loss,411631,202,1528289,2015
0,0,0.1,1,4,3,1,1,0,5,3,0,0,1,1,0,1,0,0,0,0,0,17,0,0,0,0,0,2,1,03/28/2015,away,12080,444,Morehead St.,9,True,10,11,-1,loss,413382,202,1528289,2015
0,0,3.2,1,0,0,1,1,0,13,12,1,0,0,1,0,0,0,0,0,0,0,41,3,7,0,0,0,2,0,04/17/2015,home,12080,43,Austin Peay,9,True,3,17,-14,loss,419236,202,1528289,2015
0,0,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/21/2015,away,12080,519,Ohio,9,True,0,6,-6,loss,420730,202,1528289,2015
0,0,0.2,2,2,2,2,0,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/24/2015,away,12080,201,Eastern Ill.,9,True,5,9,-4,loss,421367,202,1528289,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,6,0,04/29/2015,away,12080,414,Miami (OH),11,True,6,5,1,win,423053,202,1528289,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,3,0,05/02/2015,home,12080,315,Jacksonville St.,9,True,2,5,-3,loss,423620,202,1528289,2015
0,0,1.1,3,4,4,1,2,0,9,6,0,0,0,0,0,2,0,2,0,0,0,36,0,1,0,0,0,2,2,05/03/2015,home,12080,315,Jacksonville St.,9,True,13,16,-3,loss,424164,202,1528289,2015
