App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,4,4,1,0,5,0,16,16,1,0,1,0,0,0,0,2,1,0,0,58,6,0,0,0,0,3,1,02/14/2015,home,12080,568,Regis (CO),9,True,7,13,-6,loss,405028,9011,1532679,2015
0,1,5.1,5,4,3,1,2,0,24,21,2,0,1,0,0,1,0,0,0,1,0,76,9,5,0,0,0,1,1,02/19/2015,away,12080,130,Central Mo.,9,True,9,8,1,win,405638,9011,1532679,2015
0,1,0.1,5,7,4,0,0,0,8,7,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,03/07/2015,away,12080,1156,Neb.-Kearney,9,True,6,13,-7,loss,407962,9011,1532679,2015
0,1,4.0,5,4,2,1,1,0,20,18,2,0,0,2,0,0,0,0,0,0,1,74,8,4,0,1,0,1,0,03/11/2015,away,12080,30054,Newman,9,True,0,11,-11,loss,409126,9011,1532679,2015
0,0,1.1,3,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,0,2,0,03/18/2015,away,12080,8744,Southwestern Okla.,9,True,6,7,-1,loss,411090,9011,1532679,2015
0,1,4.2,5,6,4,2,4,0,21,19,0,0,3,0,0,0,0,0,0,0,0,69,5,4,0,0,0,1,0,03/25/2015,home,12080,8744,Southwestern Okla.,9,True,10,12,-2,loss,412939,9011,1532679,2015
0,0,2.1,3,2,2,2,4,0,11,9,1,0,0,0,0,0,0,2,0,0,0,47,1,1,0,0,0,2,2,03/27/2015,home,12080,12810,Northeastern St.,10,True,11,10,1,win,413247,9011,1532679,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,1,03/31/2015,home,12080,0,McPherson,9,True,12,4,8,win,414630,9011,1532679,2015
0,1,4.2,9,10,10,3,8,0,26,23,0,1,1,1,0,0,0,0,0,0,0,82,3,3,0,0,0,1,2,04/03/2015,home,12080,9013,Missouri Western,9,True,17,16,1,win,415542,9011,1532679,2015
0,1,4.0,5,2,2,1,2,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,1,2,04/10/2015,away,12080,1314,Pittsburg St.,9,True,6,8,-2,loss,417206,9011,1532679,2015
0,1,5.1,11,7,7,2,3,0,28,24,0,0,2,0,0,0,0,0,0,0,2,108,4,8,0,0,0,1,1,04/18/2015,home,12080,1071,Emporia St.,11,True,11,12,-1,loss,420099,9011,1532679,2015
0,1,7.0,6,5,4,2,9,0,32,29,0,0,2,0,0,1,0,0,0,0,0,0,6,6,1,0,0,1,3,04/26/2015,away,12080,356,Lincoln (MO),9,True,15,5,10,win,422631,9011,1532679,2015
