App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,5,3,3,0,4,0,19,18,0,0,0,0,0,1,0,0,0,0,0,88,4,5,0,0,0,1,2,0,02/26/2021,away,15580,474,New Orleans,9,True,6,7,-1,loss,2016630,498,2140012,2021
1,1,6.0,0.0,4,3,3,0,6,0,22,22,0,0,0,2,0,0,0,0,0,0,0,83,5,7,0,1,0,1,6,0,03/06/2021,home,15580,483,Nicholls,9,True,2,5,-3,loss,2017241,498,2140012,2021
1,1,3.0,0.0,6,3,3,2,3,0,18,16,1,0,0,0,3,0,0,0,0,0,0,69,0,6,0,0,0,1,2,0,03/13/2021,away,15580,433,Ole Miss,9,True,5,6,-1,loss,2017875,498,2140012,2021
1,1,7.0,0.0,1,1,1,1,5,0,24,22,0,0,0,1,1,1,0,0,0,0,0,84,7,9,1,0,0,1,3,0,03/20/2021,home,15580,254,Georgia St.,9,True,3,1,2,win,2018495,498,2140012,2021
1,1,3.1,0.0,7,5,5,1,4,0,18,16,1,0,0,1,1,1,0,0,0,0,0,62,0,5,0,1,0,1,1,0,04/01/2021,home,15580,671,Louisiana,9,True,5,9,-4,loss,2019699,498,2140012,2021
1,1,5.1,0.0,4,3,2,0,4,0,20,19,1,0,0,0,0,0,0,0,0,1,0,53,3,9,0,0,0,1,1,0,04/09/2021,away,15580,253,Ga. Southern,9,True,3,4,-1,loss,2020422,498,2140012,2021
1,1,7.0,0.0,7,2,2,1,7,0,29,27,1,0,0,2,1,1,0,0,0,0,0,99,5,8,0,1,0,1,4,0,04/17/2021,home,15580,32,Little Rock,9,True,0,2,-2,loss,2021153,498,2140012,2021
1,1,6.0,0.0,2,0,0,0,4,0,20,20,0,0,0,0,1,0,0,0,0,0,0,77,3,10,1,0,0,1,3,0,04/23/2021,home,15580,665,Southern U.,9,True,12,1,11,win,2021840,498,2140012,2021
1,1,5.0,0.0,6,4,4,2,4,0,23,20,0,0,0,2,1,1,0,0,0,0,0,92,6,4,0,1,0,1,3,0,04/30/2021,away,15580,27,App State,9,True,4,6,-2,loss,2022550,498,2140012,2021
1,1,3.1,0.0,5,3,3,3,3,0,18,14,2,0,0,1,0,0,0,0,0,1,0,71,2,5,0,1,0,1,1,0,05/07/2021,home,15580,702,UT Arlington,9,True,1,6,-5,loss,2023073,498,2140012,2021
1,1,4.0,0.0,3,3,3,1,5,0,17,15,0,0,0,1,0,0,0,0,0,1,0,54,3,4,0,0,0,1,0,0,05/25/2021,neutral,15580,254,Georgia St.,9,True,6,9,-3,loss,2080660,498,2140012,2021
