App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,7,4,4,1,1,0,16,13,0,1,0,1,1,0,0,0,0,1,1,65,3,4,0,0,0,2,0,0,02/18/2023,home,16340,625,Samford,9,True,11,6,5,win,2390538,404,2524934,2023,1
1,1,7.0,0.0,4,0,0,2,7,0,27,25,0,0,0,0,3,0,0,0,0,0,0,98,7,7,1,0,0,1,3,0,02/25/2023,home,16340,817,Youngstown St.,9,True,3,1,2,win,2408125,404,2524934,2023,1
1,1,5.0,0.0,6,4,1,1,4,0,22,21,3,0,0,0,0,0,0,0,0,0,0,78,5,5,0,0,0,1,1,0,03/04/2023,away,16340,483,Nicholls,9,True,8,9,-1,loss,2392953,404,2524934,2023,1
1,1,2.2,0.0,6,6,4,1,2,0,18,15,1,0,0,1,0,2,0,0,0,0,0,63,4,2,0,1,0,1,1,0,03/11/2023,home,16340,305,Indiana St.,9,True,3,7,-4,loss,2394850,404,2524934,2023,1
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,2,4,1,0,0,2,2,0,03/17/2023,away,16340,655,Southeastern La.,9,True,4,3,1,win,2396034,404,2524934,2023,1
1,1,7.0,0.0,7,2,2,1,12,0,28,27,2,1,0,0,1,0,0,0,0,0,0,96,4,4,1,0,0,1,0,0,03/21/2023,home,16340,32,Little Rock,9,True,5,3,2,win,2396893,404,2524934,2023,1
1,0,0.2,0.0,4,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,1,0,2,0,0,03/26/2023,home,16340,527,Oral Roberts,9,True,3,10,-7,loss,2398291,404,2524934,2023,1
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,3,3,0,0,0,2,0,0,04/02/2023,away,16340,718,Tulane,11,True,5,6,-1,loss,2399713,404,2524934,2023,1
1,0,0.2,0.0,4,4,4,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,4,1,0,04/04/2023,home,16340,433,Ole Miss,9,True,2,7,-5,loss,2400080,404,2524934,2023,1
1,0,4.2,0.0,1,0,0,1,6,0,16,15,0,0,0,0,0,0,0,2,0,0,0,66,4,4,0,0,0,2,3,0,04/06/2023,home,16340,140,Cincinnati,9,True,2,6,-4,loss,2400368,404,2524934,2023,1
1,0,0.1,0.0,3,4,3,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,26,1,0,0,0,0,4,0,0,04/11/2023,away,16340,433,Ole Miss,9,True,11,9,2,win,2401535,404,2524934,2023,1
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,0,04/16/2023,away,16340,128,UCF,9,True,6,8,-2,loss,2402713,404,2524934,2023,1
1,0,1.1,0.0,4,3,3,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,2,1,0,04/21/2023,home,16340,288,Houston,9,True,0,8,-8,loss,2403284,404,2524934,2023,1
1,1,1.1,0.0,9,7,7,2,2,0,15,13,2,0,0,1,1,0,0,0,0,0,0,54,1,1,0,1,0,1,1,0,04/28/2023,away,16340,782,Wichita St.,9,True,3,12,-9,loss,2404957,404,2524934,2023,1
1,0,2.1,0.0,1,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,19,2,5,0,0,0,6,0,0,05/14/2023,away,16340,196,East Carolina,9,True,7,11,-4,loss,2407204,404,2524934,2023,1
