App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/06/2022,neutral,15860,227,Fitchburg St.,9,True,16,5,11,win,2170897,25719,2507802,2022
1,0,3.0,0.0,3,2,2,1,3,0,13,11,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,0,0,3,2,0,03/10/2022,neutral,15860,1164,Lakeland,9,True,3,11,-8,loss,2171577,25719,2507802,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,0,03/11/2022,neutral,15860,297,Illinois Col.,9,True,7,11,-4,loss,2171713,25719,2507802,2022
1,0,1.2,0.0,3,2,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,04/10/2022,neutral,15860,30170,Alfred St.,9,True,3,13,-10,loss,2187048,25719,2507802,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,1,0,04/12/2022,away,15860,1163,La Roche,9,True,13,6,7,win,2178676,25719,2507802,2022
1,0,4.2,0.0,2,1,1,1,3,0,17,16,0,1,0,0,0,0,0,1,0,0,0,0,8,3,1,0,0,3,1,0,04/20/2022,away,15860,30036,Mount Aloysius,9,True,15,9,6,win,2186331,25719,2507802,2022
1,0,2.0,0.0,4,4,4,1,3,0,11,10,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,04/23/2022,home,15860,8398,Hilbert,9,True,2,7,-5,loss,2186912,25719,2507802,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,04/25/2022,away,15860,30190,Penn College,9,True,3,7,-4,loss,2211678,25719,2507802,2022
1,0,6.2,0.0,4,3,3,1,5,0,26,23,0,0,0,1,1,2,0,0,0,0,0,0,6,7,0,1,0,2,2,0,04/29/2022,home,15860,1315,Pitt.-Bradford,9,True,3,5,-2,loss,2185947,25719,2507802,2022
1,0,4.2,0.0,10,6,6,1,4,0,25,24,2,0,0,1,1,0,0,0,0,0,0,72,3,7,0,0,0,2,1,0,05/08/2022,away,15860,30170,Alfred St.,9,True,1,16,-15,loss,2273048,25719,2507802,2022
