App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,3,0,0,02/18/2023,home,16340,660,SIUE,9,True,5,1,4,win,2390807,2743,2484698,2023,1
1,0,5.1,0.0,0,0,0,0,11,0,16,16,0,0,0,0,0,0,0,1,0,0,0,59,5,2,1,0,0,4,4,0,03/03/2023,home,16340,498,ULM,13,True,5,4,1,win,2392893,2743,2484698,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,3,1,0,03/11/2023,home,16340,665,Southern U.,9,True,11,4,7,win,2394835,2743,2484698,2023,1
1,0,2.0,0.0,1,0,0,2,3,0,9,6,0,0,0,0,0,1,0,1,1,0,0,29,1,1,0,0,1,3,2,0,03/14/2023,away,16340,553,Prairie View,9,True,5,4,1,win,2395410,2743,2484698,2023,1
1,0,4.0,0.0,3,2,0,2,4,0,14,12,0,0,0,1,0,0,0,1,0,0,0,49,3,2,1,0,0,3,0,0,03/24/2023,home,16340,287,Houston Christian,11,True,7,3,4,win,2397302,2743,2484698,2023,1
1,0,1.0,0.0,3,2,2,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,27,0,1,0,1,0,4,2,0,03/26/2023,home,16340,287,Houston Christian,9,True,6,7,-1,loss,2398038,2743,2484698,2023,1
1,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,1,0,0,0,28,0,1,0,0,1,3,3,0,04/01/2023,away,16340,655,Southeastern La.,9,True,5,2,3,win,2399477,2743,2484698,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,0,9,1,0,04/04/2023,home,16340,706,UTSA,9,True,9,6,3,win,2399823,2743,2484698,2023,1
1,0,2.0,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,1,3,0,0,04/06/2023,away,16340,483,Nicholls,9,True,9,8,1,win,2400226,2743,2484698,2023,1
1,0,2.1,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,0,0,0,37,1,3,0,0,1,2,1,0,04/15/2023,home,16340,346,Lamar University,9,True,5,1,4,win,2402061,2743,2484698,2023,1
1,0,2.0,0.0,6,6,4,2,4,0,15,13,2,0,0,1,3,0,0,2,2,0,0,65,2,0,0,1,0,8,0,0,04/18/2023,home,16340,536,UTRGV,9,True,12,15,-3,loss,2402816,2743,2484698,2023,1
1,0,2.1,0.0,2,0,0,0,4,0,9,9,1,0,0,0,2,0,0,2,2,0,0,42,1,2,1,0,0,3,3,0,04/21/2023,away,16340,508,Northwestern St.,10,True,11,5,6,win,2403514,2743,2484698,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,4,1,0,04/28/2023,home,16340,402,McNeese,9,True,8,7,1,win,2404752,2743,2484698,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,2,2,0,1,33,3,2,0,0,1,3,0,0,04/29/2023,home,16340,402,McNeese,9,True,8,6,2,win,2405060,2743,2484698,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,05/09/2023,away,16340,574,Rice,9,True,10,1,9,win,2406705,2743,2484698,2023,1
1,0,3.0,0.0,3,2,1,1,3,0,13,12,0,0,0,0,1,0,0,0,0,0,0,42,2,4,1,0,0,2,1,0,05/12/2023,home,16340,474,New Orleans,9,True,11,10,1,win,2435000,2743,2484698,2023,1
1,0,2.0,0.0,5,5,5,1,3,0,12,10,1,0,0,2,0,0,0,2,2,0,1,43,1,2,0,0,0,3,1,0,05/14/2023,home,16340,474,New Orleans,9,True,5,15,-10,loss,2407128,2743,2484698,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,1,5,0,0,05/18/2023,away,16340,26172,A&M-Corpus Christi,9,True,9,6,3,win,2407346,2743,2484698,2023,1
1,0,4.0,0.0,2,0,0,0,5,0,13,13,0,0,0,0,0,0,0,1,0,0,0,49,3,3,0,0,1,2,0,0,05/20/2023,away,16340,26172,A&M-Corpus Christi,9,True,5,1,4,win,2407621,2743,2484698,2023,1
