date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,235,Florida,9,True,2,4,-2,loss,2 - 4,658132,193,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,1,1311387,2013
02/22/2013,home,11320,83,Bucknell,9,True,9,0,9,win,9 - 0,658913,193,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,2,0,1311387,2013
02/27/2013,home,11320,115,Campbell,9,True,3,9,-6,loss,3 - 9,660016,193,1,1.0,4,4,4,0,1,0,7,7,2,0,0,0,0,0,0,1,0,0,0,25,2,0,0,0,0,5,1,1311387,2013
03/01/2013,home,11320,711,Towson,9,True,3,9,-6,loss,3 - 9,660258,193,1,0.2,5,3,3,0,1,0,7,7,1,1,0,0,0,0,0,1,1,0,0,30,1,0,0,0,0,3,0,1311387,2013
03/05/2013,home,11320,540,Penn,9,True,0,6,-6,loss,0 - 6,661443,193,1,1.0,4,3,3,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,2,1,1311387,2013
03/10/2013,away,11320,415,Miami (FL),9,True,3,5,-2,loss,3 - 5,662729,193,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,1,1311387,2013
03/13/2013,home,11320,562,Quinnipiac,9,True,15,2,13,win,15 - 2,663448,193,1,1.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1311387,2013
03/16/2013,home,11320,742,Virginia Tech,9,True,7,14,-7,loss,7 - 14,664235,193,1,3.1,2,3,1,2,1,0,12,9,0,1,0,0,0,0,0,3,0,0,1,39,2,5,0,0,0,2,0,1311387,2013
03/26/2013,away,11320,115,Campbell,9,True,3,6,-3,loss,3 - 6,666868,193,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,28,1,1,0,0,0,5,1,1311387,2013
03/29/2013,home,11320,67,Boston College,9,True,13,0,13,win,13 - 0,667451,193,1,2.0,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,0,1311387,2013
04/10/2013,home,11320,489,N.C. Central,9,True,8,3,5,win,8 - 3,671241,193,1,4.0,7,2,2,1,3,0,19,17,1,0,0,1,0,0,0,0,0,0,1,67,4,4,1,0,0,1,2,1311387,2013
04/13/2013,away,11320,234,Florida St.,9,True,5,8,-3,loss,5 - 8,672072,193,1,1.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,2,0,1311387,2013
04/20/2013,away,11320,457,North Carolina,9,True,1,7,-6,loss,1 - 7,674120,193,1,1.1,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,2,0,0,0,25,0,4,0,0,0,3,0,1311387,2013
04/24/2013,away,11320,19651,High Point,9,True,4,2,2,win,4 - 2,675239,193,1,5.0,1,1,0,2,2,0,21,17,0,0,0,0,0,1,0,0,0,1,0,60,9,4,1,0,0,1,1,1311387,2013
05/11/2013,away,11320,746,Virginia,9,True,8,17,-9,loss,8 - 17,679020,193,1,1.0,5,4,1,1,2,0,10,9,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,1311387,2013
05/18/2013,home,11320,490,NC State,9,True,1,9,-8,loss,1 - 9,679955,193,1,0.1,3,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,1,1311387,2013
