date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,home,10942,817,Youngstown St.,9,True,11,1,10,win,11 - 1,757650,220,1,4.1,0,1,1,7,0,0,21,13,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,1,0,1309381,2012
03/02/2012,away,10942,180,Delaware,9,True,1,4,-3,loss,1 - 4,758213,220,1,5.0,7,4,4,0,2,0,22,21,4,0,0,0,0,1,0,0,0,0,0,0,9,3,0,1,0,1,1,1309381,2012
03/13/2012,home,10942,136,Chicago St.,9,True,7,4,3,win,7 - 4,761837,220,1,6.0,5,2,2,1,9,0,24,22,2,0,0,0,0,1,0,0,0,0,0,0,5,3,1,0,0,1,2,1309381,2012
03/21/2012,away,10942,127,Central Conn. St.,9,True,5,6,-1,loss,5 - 6,764078,220,1,5.0,5,3,3,2,2,0,21,18,1,1,0,1,0,0,0,0,0,1,0,0,9,2,0,0,0,1,0,1309381,2012
03/28/2012,away,10942,272,Hartford,9,True,1,9,-8,loss,1 - 9,766350,220,1,4.1,6,5,5,1,2,0,23,18,3,0,0,0,0,4,1,0,0,0,0,0,6,4,0,1,0,1,0,1309381,2012
04/03/2012,home,10942,236,Fordham,9,True,9,0,9,win,9 - 0,768485,220,1,5.1,4,0,0,2,2,0,23,20,1,0,0,0,0,1,0,0,0,0,0,89,7,7,1,0,0,1,0,1309381,2012
04/11/2012,away,10942,813,Yale,9,True,4,3,1,win,4 - 3,771155,220,1,1.1,3,3,3,2,0,0,9,5,3,0,0,0,0,0,0,0,0,2,0,26,2,2,0,0,0,1,0,1309381,2012
04/17/2012,home,10942,164,UConn,9,True,8,13,-5,loss,8 - 13,773113,220,1,3.2,7,3,3,1,2,0,18,15,1,0,0,1,0,1,0,0,0,0,0,63,5,1,0,0,0,1,0,1309381,2012
04/24/2012,away,10942,590,Sacred Heart,9,True,10,5,5,win,10 - 5,775445,220,1,5.0,5,5,4,3,4,0,23,17,1,1,0,1,0,1,0,0,0,1,1,0,8,2,1,0,0,1,2,1309381,2012
05/01/2012,home,10942,127,Central Conn. St.,9,True,2,7,-5,loss,2 - 7,777493,220,1,5.0,7,4,3,0,2,0,22,21,1,0,0,1,0,1,0,0,0,0,0,74,5,6,0,1,0,1,1,1309381,2012
05/14/2012,away,10942,471,NJIT,9,True,19,4,15,win,19 - 4,779733,220,1,4.0,1,1,0,2,1,0,15,13,0,0,0,0,0,0,0,0,0,0,0,61,3,7,0,0,0,1,0,1309381,2012
05/18/2012,home,10942,386,Marist,10,True,3,2,1,win,3 - 2,780164,220,1,6.2,1,0,0,3,3,0,24,17,0,0,0,0,0,2,0,0,0,2,0,79,8,7,0,0,0,1,3,1309381,2012
