App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,2,1,02/15/2019,home,14781,216,Emory & Henry,9,True,17,5,12,win,1647722,30111,1878492,2019
1,0,0.1,0.0,1,1,1,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,03/02/2019,home,14781,778,Wheaton (IL),9,True,7,9,-2,loss,1665919,30111,1878492,2019
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,3,1,0,0,0,5,0,03/05/2019,home,14781,806,Wittenberg,9,True,10,13,-3,loss,1650940,30111,1878492,2019
1,0,2.0,0.0,2,2,2,0,2,0,9,9,1,0,0,0,1,0,0,0,0,0,0,34,1,3,0,0,0,2,1,03/12/2019,away,14781,652,Sewanee,9,True,7,12,-5,loss,1652491,30111,1878492,2019
1,0,0.2,0.0,2,3,3,2,0,0,8,4,0,0,0,0,0,1,0,0,0,1,0,27,2,0,0,0,0,2,0,03/15/2019,home,14781,30171,Berea,9,True,16,23,-7,loss,1653046,30111,1878492,2019
1,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,4,0,03/20/2019,home,14781,114,Calvin,9,True,8,2,6,win,1654287,30111,1878492,2019
1,0,4.0,0.0,4,2,2,1,1,0,16,15,0,0,0,0,1,0,0,0,0,0,0,59,8,2,0,0,0,3,1,03/22/2019,away,14781,1162,LaGrange,9,True,3,14,-11,loss,1654724,30111,1878492,2019
1,0,1.0,0.0,3,4,1,1,1,0,10,7,0,0,0,0,0,2,0,0,0,0,0,34,1,1,0,0,0,2,0,03/30/2019,home,14781,1130,Huntingdon,9,True,1,16,-15,loss,1666334,30111,1878492,2019
1,0,2.0,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,04/06/2019,away,14781,21830,Piedmont,9,True,10,16,-6,loss,1669211,30111,1878492,2019
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,40,1,2,0,0,0,3,1,04/16/2019,home,14781,973,Berry,9,True,6,8,-2,loss,1660351,30111,1878492,2019
1,0,3.2,0.0,1,2,0,1,4,0,16,12,0,0,0,0,0,2,0,0,0,0,1,55,3,4,1,0,0,3,0,04/19/2019,home,14781,491,N.C. Wesleyan,9,True,25,17,8,win,1726511,30111,1878492,2019
