App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,2,1,0,9,7,0,0,0,1,0,0,0,0,0,0,0,39,1,3,0,0,0,3,0,02/15/2015,home,12080,164,UConn,9,True,5,4,1,win,405403,229,1435147,2015
0,0,1.1,3,0,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,28,0,2,1,0,0,3,0,02/22/2015,home,12080,518,Ohio St.,9,True,2,1,1,win,406238,229,1435147,2015
0,0,1.0,2,3,2,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,2,0,02/24/2015,home,12080,235,Florida,9,True,8,10,-2,loss,406415,229,1435147,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,03/01/2015,home,12080,439,Monmouth,9,True,9,0,9,win,407129,229,1435147,2015
0,0,1.2,1,1,1,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,2,0,03/04/2015,home,12080,2711,North Florida,9,True,3,2,1,win,407483,229,1435147,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,3,1,0,0,3,2,03/10/2015,home,12080,299,Illinois St.,9,True,6,4,2,win,408855,229,1435147,2015
0,0,2.2,4,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,55,2,1,0,0,0,2,3,03/14/2015,away,12080,458,Charlotte,9,True,18,7,11,win,409914,229,1435147,2015
0,0,3.0,2,0,0,0,7,0,12,11,0,0,0,0,0,0,0,0,0,1,0,49,3,0,0,0,0,2,1,03/21/2015,home,12080,419,Middle Tenn.,11,True,3,5,-2,loss,411653,229,1435147,2015
0,0,3.0,5,4,4,1,3,0,17,16,1,0,2,2,0,0,0,0,0,0,0,72,3,3,1,0,0,2,1,03/29/2015,away,12080,706,UTSA,9,True,9,5,4,win,413907,229,1435147,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,04/04/2015,home,12080,388,Marshall,9,True,10,3,7,win,415662,229,1435147,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,6,0,04/08/2015,away,12080,415,Miami (FL),10,True,3,4,-1,loss,416731,229,1435147,2015
0,0,1.2,0,1,0,2,1,0,8,6,0,0,0,1,0,0,0,1,1,0,0,34,2,2,0,1,0,3,0,04/10/2015,home,12080,231,FIU,9,True,5,6,-1,loss,417010,229,1435147,2015
0,0,4.0,2,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,50,9,2,1,0,0,3,0,04/12/2015,home,12080,231,FIU,11,True,5,4,1,win,418026,229,1435147,2015
0,0,3.0,5,2,2,0,0,0,13,12,1,0,1,0,0,0,0,0,0,0,1,41,4,3,0,0,1,4,0,04/18/2015,away,12080,664,Southern Miss.,9,True,10,5,5,win,419562,229,1435147,2015
0,0,2.2,1,0,0,2,1,0,11,8,0,0,0,1,0,0,0,3,1,1,0,42,3,4,0,0,1,4,0,04/26/2015,home,12080,523,Old Dominion,9,True,8,2,6,win,422307,229,1435147,2015
0,0,2.0,4,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,3,0,05/03/2015,away,12080,9,UAB,9,True,5,2,3,win,424150,229,1435147,2015
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,0,4,1,05/10/2015,home,12080,574,Rice,9,True,2,5,-3,loss,425215,229,1435147,2015
0,0,1.1,2,1,1,0,1,0,6,6,2,0,0,1,0,0,0,1,0,0,0,24,1,2,0,0,1,4,0,05/15/2015,away,12080,772,Western Ky.,9,True,6,4,2,win,425576,229,1435147,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,4,0,05/20/2015,neutral,12080,523,Old Dominion,9,True,6,4,2,win,426004,229,1435147,2015
0,0,1.1,0,0,0,2,2,0,6,3,0,0,0,0,0,0,0,1,0,1,0,23,2,0,0,0,1,5,0,05/22/2015,home,12080,664,Southern Miss.,9,True,5,4,1,win,426142,229,1435147,2015
0,0,3.0,2,0,0,1,2,0,12,11,0,0,0,1,0,0,0,0,0,0,0,35,4,3,0,0,0,4,0,05/31/2015,home,12080,235,Florida,9,True,1,2,-1,loss,426389,229,1435147,2015
