App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,7,4,4,1,5,0,20,17,3,0,0,1,0,0,0,0,0,0,2,60,2,4,0,0,0,1,3,02/02/2018,away,12973,8411,Ark.-Monticello,9,True,7,8,-1,loss,84527,1314,1878519,2018
0,1,6.0,0.0,2,1,1,2,7,0,21,19,0,0,0,1,0,0,0,0,0,0,0,0,3,7,0,0,0,1,1,02/08/2018,away,12973,2720,CSU Pueblo,9,True,3,2,1,win,84829,1314,1878519,2018
0,1,7.1,0.0,2,2,1,3,11,0,26,23,1,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,3,02/16/2018,home,12973,30125,Minot St.,9,True,3,2,1,win,85403,1314,1878519,2018
0,1,6.0,0.0,3,1,1,0,5,0,22,21,0,1,0,0,0,1,0,0,0,0,0,0,4,9,1,0,0,1,2,02/25/2018,home,12973,9011,Fort Hays St.,9,True,12,2,10,win,87118,1314,1878519,2018
0,1,3.0,0.0,6,3,3,1,2,0,17,14,3,0,0,1,0,2,0,0,0,0,0,0,3,3,0,0,0,1,1,03/03/2018,home,12973,30136,Lindenwood,9,True,7,5,2,win,87837,1314,1878519,2018
0,1,4.0,0.0,8,8,8,3,6,0,25,20,3,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,1,2,03/09/2018,home,12973,1071,Emporia St.,9,True,15,12,3,win,89647,1314,1878519,2018
0,1,4.2,0.0,5,5,5,5,2,0,23,16,1,0,0,2,2,2,0,0,0,0,0,81,3,6,0,0,0,1,1,03/17/2018,away,12973,130,Central Mo.,9,True,9,6,3,win,91939,1314,1878519,2018
0,1,6.0,0.0,6,3,2,3,9,0,29,25,2,0,0,0,0,1,0,0,0,0,0,0,2,7,1,0,0,1,5,03/22/2018,away,12973,9013,Missouri Western,9,True,11,3,8,win,92793,1314,1878519,2018
0,1,6.0,0.0,8,5,5,1,4,0,28,21,0,0,0,0,0,4,0,0,0,2,0,0,7,4,0,0,0,1,1,03/29/2018,home,12973,2814,Washburn,10,True,5,6,-1,loss,94461,1314,1878519,2018
0,1,4.0,0.0,4,1,1,3,4,0,21,16,0,0,0,0,2,2,0,0,0,0,0,0,5,2,0,0,0,1,0,04/09/2018,home,12973,1009,Central Okla.,9,True,9,3,6,win,97489,1314,1878519,2018
0,1,4.2,0.0,3,4,2,3,3,0,21,18,0,1,0,1,1,0,0,0,0,0,0,80,3,8,0,0,0,1,0,04/17/2018,away,12973,12810,Northeastern St.,9,True,6,9,-3,loss,99444,1314,1878519,2018
