App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,2,2,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,2,1,0,02/27/2021,away,15580,327,Kansas St.,9,True,3,11,-8,loss,2016715,774,1987812,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,03/14/2021,away,15580,140,Cincinnati,9,True,4,5,-1,loss,2059367,774,1987812,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,3,1,0,03/20/2021,away,15580,47,Ball St.,9,True,2,3,-1,loss,2041101,774,1987812,2021
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/21/2021,away,15580,47,Ball St.,14,True,15,12,3,win,2041102,774,1987812,2021
1,0,2.0,0.0,3,2,2,2,4,0,11,9,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,3,2,0,03/27/2021,home,15580,204,Eastern Mich.,9,True,4,9,-5,loss,2019117,774,1987812,2021
1,0,3.0,0.0,1,0,0,1,2,0,11,8,0,0,0,0,1,0,0,3,3,1,1,0,4,3,0,0,0,2,1,0,03/29/2021,home,15580,204,Eastern Mich.,9,True,4,5,-1,loss,2019507,774,1987812,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,04/04/2021,home,15580,5,Akron,9,True,3,0,3,win,2064965,774,1987812,2021
1,1,0.0,0.0,2,4,4,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,1,0,1,0,0,04/11/2021,away,15580,414,Miami (OH),9,True,9,16,-7,loss,2020992,774,1987812,2021
1,0,3.1,0.0,1,0,0,2,3,0,13,11,0,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,3,1,0,04/16/2021,home,15580,660,SIUE,9,True,4,13,-9,loss,2064975,774,1987812,2021
1,0,3.0,0.0,2,0,0,2,4,0,14,10,0,0,0,0,0,1,1,0,0,1,0,0,4,1,0,0,0,2,1,0,04/24/2021,home,15580,71,Bowling Green,9,True,2,3,-1,loss,2064970,774,1987812,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,0,1,0,0,0,3,0,0,04/30/2021,away,15580,709,Toledo,9,True,16,13,3,win,2046066,774,1987812,2021
1,0,2.0,0.0,2,2,2,1,0,0,10,7,0,0,0,0,1,2,0,0,0,0,0,27,3,2,0,0,0,4,0,0,05/02/2021,away,15580,709,Toledo,9,True,9,16,-7,loss,2046073,774,1987812,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,1,3,0,0,05/07/2021,away,15580,503,NIU,9,True,10,8,2,win,2026895,774,1987812,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,25,1,1,0,0,0,2,1,0,05/08/2021,away,15580,503,NIU,9,True,2,5,-3,loss,2026904,774,1987812,2021
1,0,1.1,0.0,1,2,0,1,2,0,10,7,0,0,0,0,2,2,1,1,0,0,0,28,2,1,0,0,0,2,0,0,05/23/2021,away,15580,331,Kent St.,9,True,10,11,-1,loss,2024079,774,1987812,2021
1,0,1.1,0.0,0,3,0,4,1,0,10,3,0,0,0,0,0,1,0,3,1,1,1,0,2,1,0,0,0,3,0,0,05/28/2021,home,15580,519,Ohio,10,True,5,8,-3,loss,2045797,774,1987812,2021
