App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,1,0,0,2,0,9,8,1,0,0,0,0,1,0,2,2,0,0,0,0,3,0,0,0,4,1,03/08/2017,neutral,12560,30190,Penn College,9,True,8,14,-6,loss,209866,30036,1754359,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/19/2017,away,12560,637,Shenandoah,9,True,4,13,-9,loss,212800,30036,1754359,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/21/2017,away,12560,707,Thiel,9,True,2,8,-6,loss,213112,30036,1754359,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,03/23/2017,home,12560,30064,Saint Vincent,9,True,17,9,8,win,213333,30036,1754359,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/29/2017,home,12560,1163,La Roche,9,True,1,12,-11,loss,215083,30036,1754359,2017
0,0,0.2,0.0,3,3,1,2,0,0,7,5,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,4,0,04/02/2017,home,12560,538,Penn St.-Behrend,10,True,5,16,-11,loss,216456,30036,1754359,2017
0,0,1.2,0.0,4,3,2,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/10/2017,home,12560,30190,Penn College,9,True,2,11,-9,loss,218537,30036,1754359,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/12/2017,home,12560,325,Juniata,9,True,13,11,2,win,218996,30036,1754359,2017
0,0,0.2,0.0,2,2,2,0,1,0,4,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,04/14/2017,home,12560,23725,Medaille,9,True,2,5,-3,loss,219710,30036,1754359,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,04/24/2017,away,12560,411,Messiah,9,True,4,10,-6,loss,222554,30036,1754359,2017
0,0,2.0,0.0,4,3,3,2,1,0,11,9,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,04/26/2017,away,12560,243,Frostburg St.,9,True,1,10,-9,loss,222882,30036,1754359,2017
