App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,0,3,2,02/15/2013,home,11320,771,Western Ill.,9,True,9,1,8,win,657966,31,1321908,2013
1,0,0.2,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,02/24/2013,home,11320,219,Evansville,9,True,10,2,8,win,659500,31,1321908,2013
1,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,3,0,03/09/2013,home,11320,626,San Diego St.,9,True,8,2,6,win,662371,31,1321908,2013
1,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,0,03/13/2013,home,11320,6,Alabama A&M,9,True,13,0,13,win,663388,31,1321908,2013
1,1,3.0,1,0,0,0,5,0,10,10,1,0,0,0,0,0,0,0,0,0,0,45,3,1,1,0,0,1,1,03/27/2013,neutral,11320,432,Mississippi Val.,9,True,2,1,1,win,667189,31,1321908,2013
1,0,1.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,4,1,1,0,0,0,4,0,03/30/2013,home,11320,430,Mississippi St.,9,True,1,4,-3,loss,668008,31,1321908,2013
1,1,2.0,3,2,0,2,0,0,12,9,0,0,0,1,0,0,0,0,0,1,0,39,2,4,0,1,0,1,0,04/09/2013,home,11320,473,New Mexico,9,True,0,3,-3,loss,671106,31,1321908,2013
1,0,2.2,0,1,0,2,3,0,11,8,0,0,0,0,0,0,0,1,0,1,0,59,1,3,0,0,0,2,2,04/12/2013,home,11320,365,LSU,9,True,2,6,-4,loss,671491,31,1321908,2013
1,1,4.0,2,1,0,2,2,0,16,13,0,0,0,0,0,0,0,0,0,1,0,65,3,6,0,0,0,1,1,04/16/2013,away,11320,463,Nebraska,9,True,2,4,-2,loss,673193,31,1321908,2013
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,05/12/2013,home,11320,694,Tennessee,9,True,10,2,8,win,679326,31,1321908,2013
1,1,2.0,2,0,0,2,1,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,06/02/2013,neutral,11320,327,Kansas St.,9,True,3,4,-1,loss,680557,31,1321908,2013
