App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,2,0,0,02/18/2022,home,15860,748,Wagner,9,True,20,5,15,win,2167989,1014,2345677,2022
1,1,5.0,0.0,5,2,2,1,7,0,21,20,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,1,0,1,0,0,02/22/2022,away,15860,147,Clemson,9,True,1,2,-1,loss,2168699,1014,2345677,2022
1,1,5.0,0.0,3,0,0,1,4,0,19,18,0,0,0,0,0,0,0,0,0,0,0,64,7,4,1,0,0,1,1,0,03/01/2022,away,15860,1320,Presbyterian,9,True,7,3,4,win,2169832,1014,2345677,2022
1,1,4.2,0.0,4,5,0,3,6,0,22,19,1,0,0,0,0,0,0,0,0,0,0,93,4,4,0,0,0,1,1,0,03/08/2022,home,15860,540,Penn,9,True,6,7,-1,loss,2171334,1014,2345677,2022
1,1,4.0,0.0,7,4,4,1,2,0,21,18,1,0,0,1,0,1,0,0,0,1,0,59,7,3,0,0,0,1,0,0,03/15/2022,home,15860,703,Texas,9,True,8,4,4,win,2172679,1014,2345677,2022
1,0,0.2,0.0,3,0,0,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,19,0,2,0,0,0,2,0,0,03/19/2022,home,15860,196,East Carolina,9,True,4,3,1,win,2173430,1014,2345677,2022
1,1,2.0,0.0,3,1,1,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,0,1,0,0,03/22/2022,away,15860,253,Ga. Southern,9,True,1,4,-3,loss,2174306,1014,2345677,2022
1,0,0.2,0.0,2,3,3,1,2,0,8,4,0,0,0,0,0,3,0,1,0,0,0,26,1,0,0,0,0,2,0,0,03/26/2022,home,15860,500,Northeastern,9,True,14,9,5,win,2174869,1014,2345677,2022
1,1,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,1,0,0,03/29/2022,away,15860,458,Charlotte,9,True,0,9,-9,loss,2175827,1014,2345677,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,3,0,0,0,1,0,0,0,2,2,0,1,13,1,2,0,0,0,2,0,0,04/02/2022,away,15860,283,Hofstra,9,True,6,7,-1,loss,2176602,1014,2345677,2022
1,0,3.1,0.0,6,5,2,1,2,0,18,17,1,1,0,0,0,0,1,1,1,0,0,73,3,5,0,0,0,2,1,0,04/09/2022,home,15860,317,James Madison,9,True,10,9,1,win,2178215,1014,2345677,2022
1,0,3.2,0.0,4,2,2,0,2,0,16,15,1,0,0,1,0,1,0,3,0,0,0,47,3,5,0,0,0,2,1,0,04/16/2022,home,15860,786,William & Mary,9,True,4,3,1,win,2179531,1014,2345677,2022
1,0,5.0,0.0,2,0,0,3,3,0,20,17,0,0,0,0,1,0,0,1,0,0,0,70,8,4,1,0,0,2,2,0,04/23/2022,away,15860,1068,Elon,9,True,3,0,3,win,2180767,1014,2345677,2022
1,1,3.1,0.0,4,1,1,3,2,0,16,13,0,0,0,0,0,0,0,0,0,0,0,61,5,1,0,0,0,1,0,0,04/30/2022,home,15860,180,Delaware,9,True,6,5,1,win,2182217,1014,2345677,2022
1,1,6.0,0.0,4,0,0,3,4,0,26,22,0,0,0,0,1,1,0,0,0,0,0,96,9,4,1,0,0,1,1,0,05/07/2022,away,15860,460,UNCW,9,True,10,3,7,win,2183590,1014,2345677,2022
1,0,1.1,0.0,5,5,5,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,05/14/2022,away,15860,48,Charleston So.,9,True,10,6,4,win,2184067,1014,2345677,2022
1,1,6.0,0.0,8,5,5,2,5,0,28,25,3,0,0,1,0,0,0,0,0,1,0,98,7,6,0,1,0,1,1,0,05/20/2022,away,15860,711,Towson,9,True,3,8,-5,loss,2184576,1014,2345677,2022
1,1,7.1,0.0,4,1,1,2,7,0,27,24,2,0,0,0,1,0,0,0,0,0,1,109,6,9,1,0,0,1,2,0,05/27/2022,home,15860,1068,Elon,9,True,6,1,5,win,2275584,1014,2345677,2022
