App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,6,7,6,3,4,0,18,15,4,0,1,0,0,0,0,0,0,0,0,24,3,1,0,1,0,1,1,0,03/17/2022,neutral,15860,486,MCLA,9,True,4,12,-8,loss,2173036,379,2692987,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,0,03/26/2022,away,15860,762,Wentworth,9,True,3,13,-10,loss,2174961,379,2692987,2022
1,0,2.2,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,35,4,2,0,0,0,2,0,0,03/26/2022,away,15860,762,Wentworth,9,True,2,3,-1,loss,2187158,379,2692987,2022
1,0,0.1,0.0,1,1,1,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2,0,0,03/27/2022,away,15860,24317,Lesley,9,True,6,7,-1,loss,2175355,379,2692987,2022
1,1,3.1,0.0,8,3,2,1,1,0,19,18,0,0,0,1,0,0,0,0,0,0,0,63,1,7,0,1,0,1,0,0,03/30/2022,away,15860,151,Colby,9,True,4,11,-7,loss,2175862,379,2692987,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,18,0,4,1,0,0,5,1,0,04/03/2022,away,15860,170,Curry,11,True,13,12,1,win,2265816,379,2692987,2022
1,0,2.0,0.0,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,4,0,0,04/05/2022,away,15860,69,Bowdoin,9,True,5,1,4,win,2266377,379,2692987,2022
1,1,0.0,0.0,5,7,7,0,0,0,7,5,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,04/10/2022,home,15860,2758,Thomas (ME),9,True,5,9,-4,loss,2185866,379,2692987,2022
1,0,1.1,0.0,4,3,2,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,5,1,0,04/12/2022,home,15860,151,Colby,9,True,3,25,-22,loss,2178646,379,2692987,2022
1,0,1.0,0.0,2,3,0,2,0,0,8,5,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,2,0,0,04/21/2022,home,15860,30040,Me.-Presque Isle,9,True,1,6,-5,loss,2180111,379,2692987,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,0,04/28/2022,away,15860,605,St. Joseph's (ME),9,True,1,4,-3,loss,2181862,379,2692987,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,0,04/28/2022,away,15860,605,St. Joseph's (ME),9,True,1,6,-5,loss,2187117,379,2692987,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,7,1,1,0,0,0,2,0,0,05/01/2022,away,15860,1133,Husson,9,True,1,5,-4,loss,2182754,379,2692987,2022
1,1,3.0,0.0,5,2,1,1,1,0,15,13,1,1,0,0,1,1,0,0,0,0,0,40,4,2,0,1,0,1,1,0,05/01/2022,away,15860,1133,Husson,9,True,0,3,-3,loss,2185507,379,2692987,2022
