App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,8,1,1,0,3,0,16,16,2,0,0,0,0,0,0,0,0,0,0,36,4,1,0,0,0,2,1,0,02/13/2024,home,16580,125,Centenary (LA),9,True,10,2,8,win,5245878,573,2819490,2024,3
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,1,0,02/17/2024,home,16580,1111,Greenville,9,True,14,4,10,win,4525707,573,2819490,2024,3
1,0,2.1,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,2,4,0,0,0,2,1,0,02/24/2024,home,16580,492,North Central (IL),9,True,6,1,5,win,4526776,573,2819490,2024,3
1,0,1.1,0.0,3,1,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,0,02/25/2024,home,16580,759,Webster,9,True,3,7,-4,loss,4527175,573,2819490,2024,3
1,0,1.2,0.0,3,5,5,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,2,1,0,02/27/2024,away,16580,30197,Belhaven,9,True,5,9,-4,loss,4527603,573,2819490,2024,3
1,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,1,0,2,0,0,03/02/2024,home,16580,132,Centre,9,True,2,5,-3,loss,4542975,573,2819490,2024,3
1,0,1.0,0.0,1,3,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,23,3,0,0,0,0,3,0,0,03/10/2024,away,16580,426,Millsaps,9,True,7,6,1,win,4529221,573,2819490,2024,3
1,0,2.1,0.0,3,3,3,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,42,3,2,0,0,0,2,0,0,03/13/2024,home,16580,755,WashU,9,True,10,9,1,win,4530643,573,2819490,2024,3
1,0,1.2,0.0,1,1,1,0,3,0,6,6,0,0,0,1,0,0,0,0,0,0,0,20,1,1,1,0,0,3,0,0,03/14/2024,home,16580,30243,Asbury,9,True,6,5,1,win,4530701,573,2819490,2024,3
1,0,2.2,0.0,3,1,1,0,2,0,11,11,2,0,0,0,0,0,0,0,0,0,0,42,4,2,0,0,0,2,0,0,03/23/2024,home,16580,1124,Hendrix,9,True,10,1,9,win,4532619,573,2819490,2024,3
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,1,4,1,0,0,4,1,0,03/29/2024,home,16580,652,Sewanee,9,True,10,9,1,win,4544184,573,2819490,2024,3
1,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,0,03/30/2024,home,16580,652,Sewanee,9,True,13,12,1,win,4534167,573,2819490,2024,3
1,0,0.2,0.0,2,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,4,1,0,04/03/2024,home,16580,431,MUW,9,True,9,5,4,win,5281019,573,2819490,2024,3
1,0,1.2,0.0,2,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,2,0,0,04/06/2024,away,16580,973,Berry,9,True,2,13,-11,loss,4544708,573,2819490,2024,3
