App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,3,1,1,3,2,0,17,13,2,0,0,0,0,1,0,0,0,0,0,69,7,1,0,0,1,2,0,0,02/18/2023,home,16340,732,Utah,9,True,3,1,2,win,2390752,629,2679169,2023,1
1,1,1.0,0.0,0,1,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,1,1,0,0,0,1,0,0,03/01/2023,away,16340,96,Fresno St.,9,True,5,7,-2,loss,2392473,629,2679169,2023,1
1,0,3.0,0.0,0,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,6,2,0,0,1,2,1,0,03/03/2023,home,16340,739,Villanova,9,True,7,3,4,win,2392763,629,2679169,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,8,6,0,0,0,0,0,1,0,0,0,1,0,21,3,2,0,0,0,2,0,0,03/11/2023,home,16340,813,Yale,9,True,1,3,-2,loss,2394672,629,2679169,2023,1
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,0,0,03/15/2023,away,16340,754,Washington St.,9,True,14,8,6,win,2395577,629,2679169,2023,1
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,7,1,0,0,0,0,3,0,0,03/18/2023,away,16340,260,Gonzaga,9,True,7,8,-1,loss,2396159,629,2679169,2023,1
1,1,3.0,0.0,4,2,2,1,1,0,14,12,0,0,0,1,0,1,0,0,0,0,0,53,3,4,0,1,0,1,0,0,03/22/2023,home,16340,466,Nevada,9,True,3,5,-2,loss,2396874,629,2679169,2023,1
1,0,2.2,0.0,1,0,0,2,2,0,11,9,1,0,0,0,0,0,1,1,0,0,0,44,2,4,0,0,0,2,0,0,03/26/2023,home,16340,370,LMU (CA),11,True,3,2,1,win,2398161,629,2679169,2023,1
1,0,3.1,0.0,6,4,4,1,2,0,17,15,2,0,0,0,0,1,0,3,2,0,0,48,6,1,1,0,0,2,1,0,04/02/2023,away,16340,534,Pacific,9,True,14,8,6,win,2399563,629,2679169,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,1,0,04/07/2023,away,16340,77,BYU,9,True,15,5,10,win,2400443,629,2679169,2023,1
1,0,2.0,0.0,4,5,2,0,2,0,11,9,2,0,0,0,1,0,0,0,0,1,1,32,1,3,0,0,0,2,0,0,04/08/2023,away,16340,77,BYU,9,True,6,15,-9,loss,2400804,629,2679169,2023,1
