App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,2,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,1,1,19,1,1,0,0,0,2,0,0,02/19/2022,home,15860,27,App State,9,True,1,5,-4,loss,2168334,115,2492974,2022
1,0,2.2,0.0,1,0,0,0,0,0,9,9,0,0,0,0,2,0,0,3,1,0,0,23,6,2,0,0,0,3,0,0,02/20/2022,home,15860,27,App State,9,True,4,5,-1,loss,2168579,115,2492974,2022
1,0,1.1,0.0,2,1,1,1,0,0,7,5,0,0,0,0,0,0,0,1,0,0,1,20,2,2,0,0,0,5,0,0,02/22/2022,home,15860,196,East Carolina,9,True,3,10,-7,loss,2168652,115,2492974,2022
1,0,3.1,0.0,1,0,0,0,3,0,12,11,0,0,0,0,0,1,0,1,0,0,0,50,4,2,0,0,0,2,3,0,02/26/2022,home,15860,392,Maryland,9,True,1,3,-2,loss,2169114,115,2492974,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,2,0,0,02/28/2022,home,15860,721,Air Force,9,True,3,2,1,win,2169783,115,2492974,2022
1,0,3.2,0.0,2,0,0,1,4,0,13,12,0,0,0,0,1,0,0,3,1,0,0,56,3,3,1,0,0,2,2,0,03/02/2022,home,15860,490,NC State,9,True,7,4,3,win,2169978,115,2492974,2022
1,0,1.0,0.0,2,4,0,1,1,0,8,6,1,0,0,0,1,1,0,2,0,0,0,32,2,0,0,0,0,2,0,0,03/05/2022,neutral,15860,725,Army West Point,9,True,6,5,1,win,2170771,115,2492974,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,0,03/08/2022,home,15860,460,UNCW,9,True,9,8,1,win,2171369,115,2492974,2022
1,0,0.0,0.0,4,4,4,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,1,0,2,0,0,03/13/2022,away,15860,355,Liberty,9,True,3,5,-2,loss,2172534,115,2492974,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,14,1,0,0,0,1,3,0,0,03/18/2022,home,15860,768,West Virginia,9,True,8,6,2,win,2173117,115,2492974,2022
