App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,02/20/2016,away,12360,8875,Chowan,9,True,13,7,6,win,292810,197,1658429,2016
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,4,0,02/20/2016,away,12360,8875,Chowan,9,True,18,7,11,win,292919,197,1658429,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/27/2016,neutral,12360,106,Cal U (PA),9,True,14,1,13,win,294237,197,1658429,2016
0,0,1.0,0.0,2,1,1,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,03/06/2016,away,12360,546,Pitt.-Johnstown,9,True,10,4,6,win,295942,197,1658429,2016
0,0,1.2,0.0,4,2,2,1,1,0,10,9,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,3,0,03/26/2016,home,12360,339,Kutztown,9,True,1,8,-7,loss,301247,197,1658429,2016
0,1,2.0,0.0,5,4,4,1,2,0,12,9,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,1,03/29/2016,home,12360,543,Jefferson,10,True,8,9,-1,loss,301827,197,1658429,2016
0,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/12/2016,home,12360,28594,USciences,9,True,17,3,14,win,305432,197,1658429,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/19/2016,home,12360,21323,Chestnut Hill,9,True,6,10,-4,loss,307570,197,1658429,2016
0,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/22/2016,home,12360,384,Mansfield,9,True,12,1,11,win,308283,197,1658429,2016
0,0,0.1,0.0,1,2,2,3,1,0,5,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/30/2016,home,12360,765,West Chester,9,True,2,10,-8,loss,310693,197,1658429,2016
