App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,2,0,0,2,0,10,9,0,0,0,0,0,1,0,1,0,0,0,26,2,2,0,0,0,3,0,02/15/2015,home,12080,474,New Orleans,9,True,8,6,2,win,405433,646,1658744,2015
0,0,1.0,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0,2,0,1,0,16,2,1,0,0,0,3,0,02/21/2015,home,12080,31,Arkansas,9,True,0,7,-7,loss,405871,646,1658744,2015
0,0,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,26,2,0,1,0,0,3,0,02/24/2015,away,12080,7,Alabama St.,9,True,6,3,3,win,406394,646,1658744,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,2,0,0,1,5,0,02/27/2015,home,12080,80,Brown,9,True,9,7,2,win,406503,646,1658744,2015
0,0,0.1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0,6,1,03/03/2015,home,12080,664,Southern Miss.,9,True,0,3,-3,loss,407350,646,1658744,2015
0,0,0.1,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,3,0,03/06/2015,home,12080,32,Little Rock,9,True,3,4,-1,loss,407606,646,1658744,2015
0,0,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,18,1,1,0,0,0,4,0,03/08/2015,home,12080,32,Little Rock,11,True,3,2,1,win,408277,646,1658744,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,03/15/2015,away,12080,702,UT Arlington,9,True,4,5,-1,loss,410205,646,1658744,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,4,1,03/21/2015,home,12080,670,Texas St.,11,True,2,1,1,win,411678,646,1658744,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,1,0,0,0,14,0,2,0,0,0,4,0,03/31/2015,home,12080,430,Mississippi St.,11,True,8,7,1,win,414532,646,1658744,2015
0,0,1.1,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,04/17/2015,away,12080,219,Evansville,9,True,7,3,4,win,419335,646,1658744,2015
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,30,0,3,0,0,0,3,0,04/22/2015,away,12080,315,Jacksonville St.,9,True,5,1,4,win,421069,646,1658744,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,04/25/2015,home,12080,254,Georgia St.,11,True,2,1,1,win,421667,646,1658744,2015
0,0,2.0,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,1,1,0,0,27,1,1,0,0,0,4,2,04/29/2015,away,12080,664,Southern Miss.,17,True,6,7,-1,loss,423094,646,1658744,2015
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,3,0,05/03/2015,away,12080,253,Ga. Southern,9,True,11,4,7,win,424211,646,1658744,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,05/09/2015,away,12080,671,Louisiana,9,True,4,3,1,win,424976,646,1658744,2015
