App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,3,0,0,1,3,0,21,20,0,0,0,0,0,0,0,0,0,0,0,104,8,5,1,0,0,1,2,02/13/2015,away,12080,28755,FGCU,9,True,2,0,2,win,404740,129,1532050,2015
0,1,6.0,6,1,1,1,6,0,28,24,1,0,0,0,0,2,0,0,0,0,0,102,7,4,1,0,0,1,2,02/20/2015,away,12080,678,Stetson,9,True,6,5,1,win,405673,129,1532050,2015
0,1,6.0,4,5,3,3,3,0,26,20,0,1,0,0,0,1,0,0,0,2,0,103,5,7,0,1,0,1,1,02/27/2015,away,12080,670,Texas St.,9,True,3,5,-2,loss,406511,129,1532050,2015
0,1,5.0,5,3,3,2,4,0,24,19,0,1,0,0,0,2,0,0,0,1,0,97,5,5,0,0,0,1,2,03/06/2015,away,12080,782,Wichita St.,9,True,6,3,3,win,407619,129,1532050,2015
0,1,7.0,5,0,0,1,2,0,26,23,1,0,0,0,0,1,0,0,0,1,0,107,11,6,1,0,0,1,0,03/14/2015,neutral,12080,587,Rutgers,9,True,3,1,2,win,410030,129,1532050,2015
0,1,6.0,7,5,3,3,3,0,27,23,2,0,0,0,0,0,0,0,0,1,0,0,4,9,0,1,0,1,0,03/20/2015,home,12080,519,Ohio,9,True,4,6,-2,loss,411375,129,1532050,2015
0,1,9.0,4,0,0,0,6,1,30,30,1,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,1,1,03/27/2015,away,12080,414,Miami (OH),9,True,11,0,11,win,413138,129,1532050,2015
0,1,7.0,5,3,1,0,7,0,30,26,2,0,0,0,0,3,0,0,0,1,0,0,8,5,1,0,0,1,1,04/03/2015,away,12080,709,Toledo,9,True,9,5,4,win,415234,129,1532050,2015
0,1,7.0,8,1,1,2,4,0,32,27,1,0,1,0,0,2,0,0,0,1,0,0,6,10,1,0,0,1,1,04/10/2015,home,12080,204,Eastern Mich.,9,True,16,6,10,win,417007,129,1532050,2015
0,1,3.1,10,9,9,2,3,0,24,18,3,0,0,0,0,2,0,0,0,0,2,0,3,4,0,1,0,1,2,04/17/2015,away,12080,86,Buffalo,9,True,7,11,-4,loss,419250,129,1532050,2015
0,1,4.2,7,5,1,5,1,0,26,19,2,0,1,1,0,0,0,0,0,2,0,0,8,4,0,1,0,1,0,04/24/2015,home,12080,71,Bowling Green,9,True,2,7,-5,loss,421347,129,1532050,2015
0,1,4.0,5,3,3,3,2,0,20,15,0,0,1,0,0,1,0,0,0,1,0,0,3,6,0,0,0,1,0,05/02/2015,home,12080,503,NIU,9,True,5,6,-1,loss,423640,129,1532050,2015
0,1,7.0,4,0,0,3,4,0,28,23,2,0,0,1,0,2,0,0,0,0,0,0,8,7,1,0,0,1,1,05/09/2015,away,12080,47,Ball St.,9,True,21,2,19,win,424912,129,1532050,2015
0,1,6.0,7,3,3,1,2,0,25,23,0,1,0,0,0,1,0,0,0,0,0,95,5,9,1,0,0,1,0,05/15/2015,away,12080,774,Western Mich.,9,True,12,3,9,win,425571,129,1532050,2015
0,1,5.2,8,4,4,2,6,0,27,22,3,0,0,0,0,1,0,0,0,2,0,0,6,4,0,1,0,1,3,05/21/2015,neutral,12080,709,Toledo,9,True,2,6,-4,loss,426060,129,1532050,2015
