App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,3,2,0,9,6,0,0,0,0,0,0,0,1,0,0,0,45,0,3,0,0,0,2,1,0,03/01/2024,neutral,16580,725,Army West Point,9,True,4,0,4,win,4528004,366,2840813,2024,1
1,0,1.1,0.0,2,1,1,1,4,0,8,6,1,0,0,0,1,0,0,2,0,0,1,34,0,1,0,0,0,3,2,0,03/05/2024,home,16580,812,Xavier,9,True,11,3,8,win,4528978,366,2840813,2024,1
1,0,2.0,0.0,2,2,2,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,4,1,0,03/10/2024,home,16580,664,Southern Miss.,9,True,18,11,7,win,4530194,366,2840813,2024,1
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,8,1,2,0,0,0,3,0,1,03/13/2024,home,16580,671,Louisiana,9,True,5,9,-4,loss,4530697,366,2840813,2024,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,2,2,1,0,0,3,1,0,03/15/2024,home,16580,508,Northwestern St.,9,True,11,9,2,win,4531077,366,2840813,2024,1
1,1,2.1,0.0,2,3,3,3,2,0,11,8,1,0,0,0,0,0,0,0,0,0,0,44,3,1,0,0,0,1,1,0,03/20/2024,away,16580,483,Nicholls,9,True,6,4,2,win,4532080,366,2840813,2024,1
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,40,1,5,0,0,1,3,1,0,03/23/2024,home,16580,315,Jacksonville St.,9,True,9,4,5,win,4532920,366,2840813,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,0,03/26/2024,home,16580,498,ULM,9,True,8,4,4,win,4533512,366,2840813,2024,1
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,0,03/29/2024,away,16580,231,FIU,9,True,7,6,1,win,4534159,366,2840813,2024,1
1,0,0.2,0.0,3,3,3,0,1,0,5,4,0,1,0,1,0,0,0,0,0,0,1,23,0,1,0,0,0,3,0,0,03/30/2024,away,16580,231,FIU,9,True,3,8,-5,loss,4534373,366,2840813,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,1,0,04/02/2024,home,16580,32,Little Rock,9,True,7,6,1,win,4534913,366,2840813,2024,1
1,0,1.0,0.0,1,1,1,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,2,1,0,04/06/2024,home,16580,419,Middle Tenn.,9,True,6,3,3,win,4535801,366,2840813,2024,1
1,1,3.0,0.0,4,1,1,3,6,0,15,12,0,0,0,1,0,0,0,0,0,0,0,63,1,0,0,0,0,1,1,0,04/10/2024,away,16580,671,Louisiana,9,True,7,2,5,win,4536556,366,2840813,2024,1
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,1,0,0,23,0,4,0,0,0,2,0,0,04/14/2024,away,16580,29,Arizona,9,True,2,5,-3,loss,4537584,366,2840813,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,0,04/16/2024,away,16580,498,ULM,9,True,6,2,4,win,4537874,366,2840813,2024,1
1,0,1.0,0.0,1,1,1,3,2,0,7,4,1,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,2,1,0,04/19/2024,away,16580,1045,DBU,9,True,5,3,2,win,4538361,366,2840813,2024,1
1,0,2.0,0.0,3,2,2,0,4,0,9,9,1,0,0,0,0,0,0,2,0,0,0,44,1,1,0,0,0,3,3,0,04/24/2024,home,16580,483,Nicholls,9,True,10,7,3,win,4539508,366,2840813,2024,1
1,0,1.2,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,2,1,0,04/26/2024,home,16580,624,Sam Houston,9,True,2,0,2,win,4539831,366,2840813,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,6,1,0,04/28/2024,home,16580,624,Sam Houston,10,True,12,9,3,win,4540520,366,2840813,2024,1
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,1,0,0,28,2,2,0,0,0,6,1,0,04/30/2024,away,16580,498,ULM,9,True,8,4,4,win,4540706,366,2840813,2024,1
1,0,4.0,0.0,3,2,2,1,5,0,18,14,0,0,0,2,0,2,0,3,3,0,1,73,1,6,0,0,0,5,1,0,05/04/2024,away,16580,472,New Mexico St.,13,True,15,16,-1,loss,4541339,366,2840813,2024,1
