date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,204,Eastern Mich.,10,True,5,6,-1,loss,5 - 6,586866,147,1,2.1,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,1,1208111,2014
02/16/2014,home,11620,204,Eastern Mich.,9,True,9,7,2,win,9 - 7,587296,147,1,1.1,2,0,0,0,0,0,6,5,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,0,0,2,0,1208111,2014
02/23/2014,home,11620,380,Maine,9,True,10,2,8,win,10 - 2,588504,147,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1208111,2014
02/25/2014,home,11620,1320,Presbyterian,9,True,4,2,2,win,4 - 2,588823,147,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1208111,2014
02/28/2014,away,11620,648,South Carolina,9,True,6,9,-3,loss,6 - 9,588974,147,1,0.2,2,2,2,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,1,0,2,0,1208111,2014
03/04/2014,away,11620,769,Western Caro.,9,True,10,18,-8,loss,10 - 18,589990,147,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,8,0,1208111,2014
03/07/2014,home,11620,742,Virginia Tech,9,True,7,6,1,win,7 - 6,590350,147,1,0.1,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,1208111,2014
03/09/2014,home,11620,742,Virginia Tech,9,True,11,4,7,win,11 - 4,591140,147,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1208111,2014
03/15/2014,away,11620,749,Wake Forest,9,True,7,4,3,win,7 - 4,592955,147,1,1.2,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,2,1,0,1,30,2,1,0,0,0,2,1,1208111,2014
03/19/2014,away,11620,253,Ga. Southern,9,True,5,4,1,win,5 - 4,593729,147,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,1208111,2014
03/21/2014,home,11620,234,Florida St.,9,True,9,3,6,win,9 - 3,594049,147,1,1.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1208111,2014
04/01/2014,home,11620,244,Furman,9,True,13,2,11,win,13 - 2,596994,147,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1208111,2014
04/06/2014,home,11620,490,NC State,9,True,4,9,-5,loss,4 - 9,598649,147,1,2.0,5,6,5,1,0,0,13,11,1,1,0,1,0,1,0,0,0,0,0,0,4,2,0,0,0,3,0,1208111,2014
04/08/2014,home,11620,257,Georgia,9,True,2,6,-4,loss,2 - 6,599145,147,1,2.0,1,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1208111,2014
04/11/2014,away,11620,746,Virginia,9,True,2,3,-1,loss,2 - 3,599805,147,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1208111,2014
04/13/2014,away,11620,746,Virginia,9,True,0,1,-1,loss,0 - 1,600918,147,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1208111,2014
04/15/2014,home,11620,149,Coastal Carolina,9,True,9,6,3,win,9 - 6,601336,147,1,2.0,2,1,0,2,4,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,1208111,2014
04/20/2014,away,11620,545,Pittsburgh,9,True,4,13,-9,loss,4 - 13,603067,147,1,0.2,3,2,2,1,1,0,7,5,0,0,0,0,0,1,0,3,3,0,0,23,1,0,0,0,0,2,1,1208111,2014
04/25/2014,home,11620,415,Miami (FL),9,True,2,5,-3,loss,2 - 5,603987,147,1,2.0,3,2,1,1,1,0,10,8,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,1,1208111,2014
04/27/2014,home,11620,415,Miami (FL),9,True,2,10,-8,loss,2 - 10,604985,147,1,1.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,6,0,1208111,2014
05/05/2014,home,11620,465,UNLV,9,True,5,2,3,win,5 - 2,606835,147,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1208111,2014
05/07/2014,home,11620,19651,High Point,9,True,1,0,1,win,1 - 0,606989,147,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1208111,2014
05/11/2014,away,11620,513,Notre Dame,9,True,3,11,-8,loss,3 - 11,607621,147,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,5,0,1208111,2014
05/15/2014,home,11620,67,Boston College,9,True,8,4,4,win,8 - 4,607882,147,1,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1208111,2014
05/17/2014,home,11620,67,Boston College,13,True,10,9,1,win,10 - 9,608220,147,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,5,0,1208111,2014
05/22/2014,home,11620,415,Miami (FL),9,True,3,2,1,win,3 - 2,608579,147,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1208111,2014
05/31/2014,home,11620,812,Xavier,9,True,4,6,-2,loss,4 - 6,608898,147,1,0.2,1,0,0,1,1,0,4,3,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,3,1,1208111,2014
