date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/05/2013,away,11320,180,Delaware,9,True,4,12,-8,loss,4 - 12,661420,391,1,1.0,2,2,2,1,1,0,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1422278,2013
03/20/2013,away,11320,711,Towson,9,True,0,2,-2,loss,0 - 2,665333,391,1,2.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,4,1,1422278,2013
03/23/2013,home,11320,14,UAlbany,9,True,1,13,-12,loss,1 - 13,666249,391,1,5.0,8,3,3,0,0,0,25,23,2,0,0,0,0,1,0,2,1,1,0,80,7,8,0,0,0,2,0,1422278,2013
03/30/2013,away,11320,683,Stony Brook,9,True,0,8,-8,loss,0 - 8,668215,391,1,3.0,3,1,1,0,0,0,12,10,0,0,0,0,1,1,0,0,0,0,1,33,5,3,0,0,0,2,0,1422278,2013
04/06/2013,away,11320,272,Hartford,9,True,3,8,-5,loss,3 - 8,669886,391,1,2.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,20,3,3,0,0,0,3,0,1422278,2013
04/06/2013,away,11320,272,Hartford,16,True,2,3,-1,loss,2 - 3,670165,391,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,4,1,0,0,0,0,4,0,1422278,2013
04/07/2013,away,11320,272,Hartford,9,True,1,6,-5,loss,1 - 6,670455,391,1,1.2,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,1,0,1,17,4,1,0,0,0,3,0,1422278,2013
04/09/2013,home,11320,180,Delaware,9,True,3,6,-3,loss,3 - 6,670902,391,1,2.1,2,1,1,2,3,0,11,8,0,0,0,0,0,1,0,1,0,0,0,46,1,2,0,0,0,2,1,1422278,2013
04/14/2013,home,11320,380,Maine,9,True,7,10,-3,loss,7 - 10,672437,391,1,1.2,4,3,3,0,0,0,11,9,2,0,0,0,0,1,0,3,3,0,1,25,2,3,0,0,0,3,0,1422278,2013
04/17/2013,home,11320,248,George Mason,9,True,11,10,1,win,11 - 10,673238,391,1,1.0,5,5,4,1,0,0,10,8,0,0,0,0,0,1,0,3,2,0,0,36,1,1,0,0,0,2,0,1422278,2013
04/21/2013,away,11320,62,Binghamton,9,True,0,9,-9,loss,0 - 9,674865,391,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1422278,2013
04/23/2013,home,11320,165,Coppin St.,12,True,2,1,1,win,2 - 1,675005,391,1,8.2,6,1,0,0,9,0,34,32,1,0,0,0,0,1,0,0,0,1,0,103,11,5,0,0,0,1,4,1422278,2013
04/27/2013,away,11320,14,UAlbany,9,True,1,10,-9,loss,1 - 10,676384,391,1,1.1,3,1,1,2,0,0,9,6,0,0,0,1,0,1,0,2,2,0,0,0,1,2,0,0,0,2,0,1422278,2013
05/01/2013,home,11320,711,Towson,9,True,2,4,-2,loss,2 - 4,677256,391,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,4,0,0,0,2,0,1422278,2013
05/05/2013,home,11320,683,Stony Brook,10,True,5,7,-2,loss,5 - 7,678244,391,1,2.1,5,3,3,1,1,0,13,10,1,1,0,0,0,0,0,0,0,1,1,55,3,3,0,0,0,2,1,1422278,2013
05/09/2013,away,11320,165,Coppin St.,9,True,6,0,6,win,6 - 0,678700,391,1,2.0,0,0,0,0,2,0,8,5,0,0,0,0,0,3,0,0,0,0,0,19,4,0,0,0,0,2,1,1422278,2013
05/12/2013,home,11320,272,Hartford,9,True,2,4,-2,loss,2 - 4,679273,391,1,0.1,3,3,3,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,1,0,2,0,1422278,2013
05/14/2013,home,11320,251,Georgetown,9,True,6,5,1,win,6 - 5,679412,391,1,3.0,1,0,0,2,0,0,13,9,0,0,0,0,0,2,0,0,0,0,0,38,4,4,1,0,0,2,0,1422278,2013
05/17/2013,away,11320,380,Maine,9,True,9,18,-9,loss,9 - 18,679835,391,1,1.1,8,8,7,0,0,0,14,12,2,0,0,1,0,2,0,1,0,0,0,0,2,2,0,0,0,2,0,1422278,2013
