App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,5,3,1,2,0,14,10,0,0,0,0,0,2,0,2,0,0,1,50,0,4,0,0,0,2,0,02/18/2018,away,12973,1462,Wingate,9,True,0,10,-10,loss,85826,1013,1886576,2018
0,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,1,0,0,2,2,0,0,25,4,2,0,0,0,2,0,02/22/2018,neutral,12973,30124,Cedarville,9,True,1,5,-4,loss,86241,1013,1886576,2018
0,0,0.2,0.0,2,3,1,0,0,0,6,5,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,03/04/2018,home,12973,546,Pitt.-Johnstown,9,True,2,3,-1,loss,88485,1013,1886576,2018
0,1,6.0,0.0,5,3,0,0,3,0,26,25,2,0,0,1,2,0,0,0,0,0,1,0,6,9,1,0,0,1,2,03/09/2018,home,12973,591,Saginaw Valley,9,True,14,3,11,win,89640,1013,1886576,2018
0,1,4.2,0.0,8,5,4,1,1,0,25,22,2,0,0,0,0,2,0,0,0,0,0,0,8,4,1,0,0,1,1,03/18/2018,home,12973,30104,Urbana,9,True,12,9,3,win,92209,1013,1886576,2018
0,1,4.2,0.0,9,7,7,1,5,0,23,21,1,0,0,5,0,0,0,0,0,1,0,0,6,2,0,1,0,1,1,03/25/2018,away,12973,10870,Shepherd,9,True,0,7,-7,loss,93856,1013,1886576,2018
0,1,7.0,1,3,0,0,0,6,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,2,04/02/2018,home,12973,12799,Wheeling,9,True,7,0,7,win,95732,1013,1886576,2018
0,1,7.0,1,10,2,0,0,2,0,32,32,0,0,0,0,1,0,0,0,0,0,0,0,10,7,1,0,0,1,0,04/06/2018,home,12973,9630,West Va. Wesleyan,9,True,15,2,13,win,96307,1013,1886576,2018
0,1,5.1,0.0,8,3,3,3,1,0,26,22,2,0,0,1,0,0,0,0,0,1,0,0,11,3,0,1,0,1,0,04/13/2018,away,12973,1098,Glenville St.,9,True,1,3,-2,loss,98485,1013,1886576,2018
0,1,0.1,0.0,4,5,5,2,0,0,8,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,04/21/2018,home,12973,30181,UVA Wise,9,True,6,5,1,win,100634,1013,1886576,2018
0,1,0.2,0.0,7,8,3,0,0,0,10,9,0,0,0,1,0,0,0,0,0,1,0,28,1,1,0,1,0,1,0,04/28/2018,away,12973,1028,Concord,9,True,6,14,-8,loss,102749,1013,1886576,2018
0,0,2.0,0.0,2,1,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,14,1,4,0,0,0,2,0,05/11/2018,home,12973,1438,West Liberty,9,True,6,2,4,win,105454,1013,1886576,2018
0,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,21,4,1,0,0,0,3,1,05/18/2018,neutral,12973,30063,Seton Hill,9,True,0,9,-9,loss,106282,1013,1886576,2018
0,0,5.0,0.0,4,2,2,2,7,0,21,19,2,0,0,0,1,0,0,2,2,0,0,83,4,4,0,0,0,3,4,05/20/2018,neutral,12973,423,Millersville,9,True,8,17,-9,loss,106489,1013,1886576,2018
