App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,02/15/2019,away,14781,622,Salisbury,9,True,2,5,-3,loss,1706868,303,2002167,2019
1,0,1.1,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,02/27/2019,home,14781,179,Delaware Valley,9,True,16,11,5,win,1649710,303,2002167,2019
1,1,4.0,0.0,7,4,4,0,4,0,19,18,2,0,0,1,0,0,0,0,0,0,1,0,5,3,0,1,0,1,0,03/11/2019,neutral,14781,335,Kenyon,9,True,2,10,-8,loss,1666580,303,2002167,2019
1,1,6.0,0.0,3,2,2,4,5,0,24,20,2,0,0,0,0,0,0,0,0,0,0,89,4,8,1,0,0,1,2,03/15/2019,neutral,14781,30031,Northwestern-St. Paul,9,True,4,2,2,win,1715671,303,2002167,2019
1,1,3.0,0.0,4,3,3,1,3,0,15,12,0,0,0,0,1,2,0,0,0,0,0,0,2,3,0,0,0,1,1,03/24/2019,away,14781,397,Marywood,9,True,5,4,1,win,1668506,303,2002167,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/27/2019,home,14781,730,Ursinus,9,True,7,14,-7,loss,1655858,303,2002167,2019
1,1,2.0,0.0,4,3,3,0,1,0,10,9,1,0,0,0,1,0,0,0,0,1,0,0,4,1,0,1,0,1,1,04/03/2019,home,14781,1254,Neumann,9,True,4,8,-4,loss,1722939,303,2002167,2019
1,1,5.2,0.0,10,3,3,1,2,0,29,26,1,0,0,0,1,0,0,0,0,1,1,93,8,6,1,0,0,1,1,04/06/2019,home,14781,763,Wesley,9,True,9,7,2,win,1668363,303,2002167,2019
1,1,5.0,0.0,8,6,4,2,3,0,27,22,3,0,0,1,0,2,0,0,0,1,0,0,4,7,1,0,0,1,2,04/16/2019,away,14781,211,Elizabethtown,9,True,18,8,10,win,1660150,303,2002167,2019
1,1,4.2,0.0,3,4,0,3,2,0,23,17,1,0,0,0,0,1,0,0,0,2,0,82,7,5,0,0,0,1,0,04/24/2019,home,14781,30044,Penn St.-Berks,9,True,13,8,5,win,1661954,303,2002167,2019
1,1,2.0,0.0,5,5,5,2,0,0,13,9,1,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,1,0,04/28/2019,away,14781,88,Cabrini,9,True,6,13,-7,loss,1665211,303,2002167,2019
1,1,6.0,0.0,7,4,2,5,4,0,31,24,2,0,0,0,1,2,0,0,0,0,0,0,5,6,1,0,0,1,3,05/04/2019,neutral,14781,763,Wesley,9,True,23,6,17,win,1730347,303,2002167,2019
