date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,99,Long Beach St.,9,True,12,2,10,win,12 - 2,658117,736,1,2.2,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,24,6,1,0,0,1,3,0,1310496,2013
02/17/2013,home,11320,99,Long Beach St.,9,True,9,13,-4,loss,9 - 13,658441,736,1,2.0,2,1,1,0,1,0,9,8,1,1,0,0,0,1,0,2,1,0,0,28,4,1,0,0,0,4,0,1310496,2013
02/19/2013,away,11320,14927,Belmont,9,True,9,3,6,win,9 - 3,658721,736,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1310496,2013
02/24/2013,home,11320,439,Monmouth,9,True,13,1,12,win,13 - 1,659530,736,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,1,1310496,2013
02/26/2013,home,11320,30,Arkansas St.,9,True,7,3,4,win,7 - 3,659922,736,1,2.1,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,0,0,0,35,3,1,1,0,0,3,0,1310496,2013
03/02/2013,home,11320,302,UIC,9,True,5,3,2,win,5 - 3,660439,736,1,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,1,3,0,1310496,2013
03/03/2013,home,11320,302,UIC,10,True,3,1,2,win,3 - 1,660919,736,1,2.0,1,0,0,0,2,0,8,6,0,0,0,0,0,1,0,0,0,1,0,28,2,2,1,0,0,4,0,1310496,2013
03/09/2013,away,11320,529,Oregon,9,True,4,2,2,win,4 - 2,662270,736,1,2.1,3,1,0,0,3,0,12,12,2,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,1,3,1,1310496,2013
03/10/2013,away,11320,529,Oregon,9,True,5,7,-2,loss,5 - 7,662805,736,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,5,0,1310496,2013
03/13/2013,home,11320,86,Buffalo,9,True,4,2,2,win,4 - 2,663399,736,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1310496,2013
03/15/2013,away,11320,37,Auburn,9,True,5,2,3,win,5 - 2,663865,736,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,6,0,1,0,0,1,2,0,1310496,2013
03/16/2013,away,11320,37,Auburn,9,True,8,1,7,win,8 - 1,664234,736,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,21,1,2,0,0,1,4,0,1310496,2013
03/17/2013,away,11320,37,Auburn,9,True,8,6,2,win,8 - 6,664825,736,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,4,0,1310496,2013
03/24/2013,home,11320,235,Florida,9,True,5,4,1,win,5 - 4,666546,736,1,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,3,3,1,0,0,3,0,1310496,2013
03/26/2013,home,11320,28600,Lipscomb,9,True,4,1,3,win,4 - 1,666940,736,1,2.1,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,35,2,2,0,0,1,3,2,1310496,2013
03/29/2013,home,11320,694,Tennessee,12,True,4,3,1,win,4 - 3,667551,736,1,5.0,5,0,0,0,6,0,19,18,0,0,0,0,0,1,0,0,0,0,0,76,4,3,1,0,0,2,1,1310496,2013
04/05/2013,away,11320,433,Ole Miss,9,True,3,1,2,win,3 - 1,669465,736,1,1.2,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,2,0,1310496,2013
