App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,5,0,0,03/19/2023,home,16340,698,TCU,9,True,7,5,2,win,2396813,522,2679240,2023,1
1,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,1,1,0,0,0,0,0,0,22,0,2,0,0,0,3,2,0,03/21/2023,home,16340,1045,DBU,9,True,6,8,-2,loss,2397073,522,2679240,2023,1
1,0,0.1,0.0,1,2,2,2,0,0,4,2,1,0,0,0,0,0,0,2,2,0,0,19,1,0,0,0,0,2,0,0,03/24/2023,away,16340,327,Kansas St.,9,True,1,7,-6,loss,2397531,522,2679240,2023,1
1,0,0.1,0.0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,4,0,0,03/26/2023,away,16340,327,Kansas St.,9,True,7,8,-1,loss,2398248,522,2679240,2023,1
1,0,1.2,0.0,1,2,1,1,1,0,8,7,1,0,0,0,1,0,0,1,0,0,0,33,1,3,0,0,0,5,1,0,03/28/2023,away,16340,782,Wichita St.,9,True,7,8,-1,loss,2398540,522,2679240,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,2,1,0,03/31/2023,home,16340,674,Stanford,9,True,2,0,2,win,2399025,522,2679240,2023,1
1,0,1.1,0.0,0,1,0,0,0,0,6,4,0,0,0,0,1,1,0,1,1,1,0,20,3,1,1,0,0,2,0,0,04/01/2023,home,16340,674,Stanford,9,True,6,5,1,win,2399468,522,2679240,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,0,04/04/2023,away,16340,527,Oral Roberts,9,True,12,2,10,win,2400056,522,2679240,2023,1
1,0,2.2,0.0,4,3,3,0,4,0,12,12,0,0,0,2,0,0,0,1,0,0,0,54,2,2,0,1,0,3,1,0,04/06/2023,away,16340,51,Baylor,9,True,6,10,-4,loss,2400352,522,2679240,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,3,1,0,0,3,1,0,04/11/2023,home,16340,782,Wichita St.,9,True,8,1,7,win,2401531,522,2679240,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,4,0,0,04/14/2023,home,16340,700,Texas Tech,10,True,7,13,-6,loss,2402028,522,2679240,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,35,2,3,0,0,0,3,0,0,04/15/2023,home,16340,700,Texas Tech,9,True,5,9,-4,loss,2402469,522,2679240,2023,1
1,0,2.1,0.0,2,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,35,1,5,0,0,0,3,0,0,04/18/2023,away,16340,521,Oklahoma St.,9,True,8,19,-11,loss,2402814,522,2679240,2023,1
1,0,3.0,0.0,2,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,2,0,33,4,5,1,0,0,2,0,0,04/21/2023,away,16340,703,Texas,9,True,2,1,1,win,2403249,522,2679240,2023,1
