App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,0,0,6,4,1,0,0,0,1,0,0,2,1,0,1,27,2,1,0,0,0,2,0,03/04/2019,neutral,14781,570,Rensselaer,9,True,12,3,9,win,1716574,605,2150469,2019
1,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,2,0,03/08/2019,neutral,14781,750,Wartburg,9,True,12,0,12,win,1651363,605,2150469,2019
1,0,0.2,0.0,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,03/24/2019,neutral,14781,2694,Franklin,9,True,6,9,-3,loss,1655298,605,2150469,2019
1,0,4.2,0.0,2,1,1,1,2,0,17,15,0,0,0,0,0,0,1,0,0,1,0,60,9,3,0,1,0,8,1,03/28/2019,away,14781,1133,Husson,15,True,1,2,-1,loss,1655914,605,2150469,2019
1,1,5.0,0.0,6,1,1,0,3,0,20,20,0,0,0,0,0,0,0,0,0,0,0,59,8,2,1,0,0,1,1,04/04/2019,home,14781,8486,Lasell,9,True,4,2,2,win,1657009,605,2150469,2019
1,0,4.0,0.0,4,2,2,0,2,0,16,16,0,0,0,1,0,0,0,0,0,0,0,43,6,4,0,0,0,2,1,04/11/2019,home,14781,662,Southern Me.,9,True,0,4,-4,loss,1659065,605,2150469,2019
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,3,1,1,0,0,3,1,04/16/2019,home,14781,8981,Endicott,9,True,12,4,8,win,1660353,605,2150469,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,04/19/2019,home,14781,152,Colby-Sawyer,9,True,7,5,2,win,1668944,605,2150469,2019
1,0,1.1,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,04/28/2019,home,14781,684,Suffolk,9,True,15,8,7,win,1662521,605,2150469,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,05/02/2019,home,14781,22626,JWU (Providence),9,True,4,3,1,win,1729473,605,2150469,2019
1,0,1.1,0.0,3,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,0,05/05/2019,neutral,14781,22626,JWU (Providence),9,True,2,15,-13,loss,1730632,605,2150469,2019
