App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,02/03/2017,home,12560,0,Southwest (NM),9,True,9,1,8,win,205059,30088,1874762,2017
0,0,1.1,0.0,3,2,2,1,0,0,8,7,0,0,0,1,2,0,0,1,1,0,0,24,2,2,0,0,0,3,0,02/17/2017,home,12560,30090,Tex. A&M Int'l,9,True,7,8,-1,loss,205930,30088,1874762,2017
0,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,1,0,0,0,2,0,0,0,20,1,2,0,0,0,2,0,02/21/2017,away,12560,1390,Sul Ross St.,10,True,17,6,11,win,206708,30088,1874762,2017
0,0,2.1,0.0,3,2,2,1,5,0,11,10,0,0,1,0,0,0,0,1,0,0,0,45,0,2,0,0,0,2,2,02/24/2017,home,12560,8577,N.M. Highlands,9,True,2,8,-6,loss,207078,30088,1874762,2017
0,0,1.2,0.0,3,4,4,2,3,0,10,8,1,0,0,0,0,0,0,1,0,0,0,41,1,1,0,0,0,2,0,02/28/2017,away,12560,2,Abilene Christian,9,True,5,13,-8,loss,208075,30088,1874762,2017
0,1,2.0,0.0,4,8,1,3,2,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,03/12/2017,home,12560,25,Angelo St.,9,True,7,17,-10,loss,210910,30088,1874762,2017
0,0,0.2,0.0,1,1,1,0,0,0,4,2,1,0,0,0,0,1,0,2,0,1,0,16,1,1,0,1,0,5,0,03/18/2017,away,12560,206,Eastern N.M.,11,True,6,7,-1,loss,212480,30088,1874762,2017
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,2,0,03/19/2017,away,12560,206,Eastern N.M.,9,True,5,12,-7,loss,212846,30088,1874762,2017
0,0,1.2,0.0,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,1,1,0,1,0,0,5,0,0,0,2,0,04/02/2017,away,12560,767,West Tex. A&M,9,True,3,5,-2,loss,216369,30088,1874762,2017
0,0,0.2,0.0,3,1,0,1,1,0,6,5,0,0,0,0,0,0,0,2,2,0,0,21,1,0,0,0,0,5,1,04/07/2017,home,12560,996,Cameron,9,True,3,13,-10,loss,217130,30088,1874762,2017
0,0,1.2,0.0,3,3,3,0,2,0,9,7,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,3,2,04/14/2017,away,12560,1395,Tarleton St.,9,True,7,8,-1,loss,219614,30088,1874762,2017
0,0,1.0,0.0,2,1,1,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,4,0,04/22/2017,home,12560,696,Tex. A&M-Kingsville,9,True,0,11,-11,loss,221788,30088,1874762,2017
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,2,0,0,23,2,2,0,0,0,2,1,04/30/2017,away,12560,25,Angelo St.,9,True,5,8,-3,loss,224056,30088,1874762,2017
0,0,1.0,0.0,2,2,2,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,27,2,1,0,0,0,2,0,05/07/2017,home,12560,206,Eastern N.M.,9,True,6,15,-9,loss,225454,30088,1874762,2017
